# layout number, AEP
001	8.147424814888249e10
002	8.147790189916531e10
003	8.147628027992743e10
004	8.147608823726242e10
005	8.14779051449747e10
006	8.147551784606233e10
007	8.147543455008655e10
008	8.147735287090828e10
009	8.147797826364552e10
010	8.142209415158658e10
011	8.14760760045293e10
012	8.141661450745634e10
013	8.142567849275568e10
014	8.142208397974313e10
015	8.147566691590874e10
016	8.142209132754413e10
017	8.142564045472528e10
018	8.141875214636678e10
019	8.147730883797345e10
020	8.147731038390176e10
021	8.141894589685287e10
022	8.142567896543861e10
023	8.141920525830904e10
024	8.147628700933864e10
025	8.147464410470065e10
026	8.147789438740117e10
027	8.147496257642007e10
028	8.147790131596082e10
029	8.141721974984177e10
030	8.142566296051018e10
031	8.14244943309459e10
032	8.147545559028546e10
033	8.147731049711424e10
034	8.142445613828311e10
035	8.147542742486606e10
036	8.1477901931343e10
037	8.141874942553542e10
038	8.142567880089905e10
039	8.147789468730194e10
040	8.1475449590542e10
041	8.147790376715274e10
042	8.141934539133719e10
043	8.147451705879787e10
044	8.147574460638657e10
045	8.141725697422127e10
046	8.147494201449777e10
047	8.147573870790427e10
048	8.147753085288075e10
049	8.14187187859085e10
050	8.147606682038933e10
