# layout number, AEP
001	1.3921541012952884e11
002	1.3916226106614514e11
003	1.3929144326479913e11
004	1.3907720525533862e11
005	1.3930473247829636e11
006	1.3901986592814578e11
007	1.3930471112601138e11
008	1.3908734531895142e11
009	1.3916216928204636e11
010	1.3902984213473166e11
011	1.3931152294107346e11
012	1.391869761171859e11
013	1.3909359157338266e11
014	1.390597387219788e11
015	1.3930471112511935e11
016	1.389965400465381e11
017	1.3896051065032736e11
018	1.3918697584128967e11
019	1.391707912966434e11
020	1.3917079132668506e11
021	1.3918697527625552e11
022	1.3917079135036246e11
023	1.388999443929233e11
024	1.3930473247827393e11
025	1.3931119756404547e11
026	1.3918697607734985e11
027	1.3916226438079492e11
028	1.3923991622585574e11
029	1.391074954927376e11
030	1.389466752268191e11
031	1.3902449689037994e11
032	1.3918697534375244e11
033	1.3930473247827228e11
034	1.391707913159226e11
035	1.3918698688016153e11
036	1.3907720525576767e11
037	1.3910027194047406e11
038	1.3893907634614685e11
039	1.3931119756399606e11
040	1.391366552897414e11
041	1.3892176805647888e11
042	1.3887140532617294e11
043	1.3930471107594226e11
044	1.391621693560607e11
045	1.391869754408972e11
046	1.3917079126446606e11
047	1.3930473247829593e11
048	1.3910456040649106e11
049	1.3918697608563107e11
050	1.391045420362713e11
051	1.3918697541445908e11
052	1.390893492246842e11
053	1.391707911955811e11
054	1.3922639192223022e11
055	1.3917079087983185e11
056	1.3918699101483698e11
057	1.3918697527950592e11
058	1.3903840217246484e11
059	1.3929682630858453e11
060	1.391978212220645e11
061	1.3917079477210956e11
062	1.3930471112646066e11
063	1.391707913183438e11
064	1.3929682631439758e11
065	1.3918698624174744e11
066	1.3918697528194946e11
067	1.3930473247827832e11
068	1.3918697543329794e11
069	1.3918697533359097e11
070	1.3909359194690915e11
071	1.392968267180032e11
072	1.3910380198835266e11
073	1.3917079123484848e11
074	1.3905974734793066e11
075	1.390772052546599e11
076	1.3910473093696268e11
077	1.3894580091102463e11
078	1.391707913266862e11
079	1.391024003086259e11
080	1.3917079137484305e11
081	1.3917079139596472e11
082	1.39077205255877e11
083	1.3916216935977277e11
084	1.3902287594575156e11
085	1.391707913092462e11
086	1.391869861008959e11
087	1.3930473247827832e11
088	1.3908734568949805e11
089	1.389410827370382e11
090	1.3917079127488126e11
091	1.39170792858545e11
092	1.3907720525546213e11
093	1.3918697608337473e11
094	1.3917079481275415e11
095	1.3916216941089993e11
096	1.3894595630188846e11
097	1.3915196013885666e11
098	1.3918697607775467e11
099	1.3893724644642633e11
100	1.393047324782768e11
101	1.391869758129152e11
102	1.392968263006397e11
103	1.3918697584422275e11
104	1.391869910564348e11
105	1.3917079129855905e11
106	1.390413785366809e11
107	1.391707950646607e11
108	1.3917079132024298e11
109	1.391707914206918e11
110	1.3918697577043213e11
111	1.3917867123574133e11
112	1.3927501714752362e11
113	1.3894663666337872e11
114	1.3917079478773206e11
115	1.3916216930873492e11
116	1.393047324782963e11
117	1.3908934922437756e11
118	1.391869757697833e11
119	1.391707913153005e11
120	1.3909359162753162e11
121	1.3904446043028845e11
122	1.3905967552740027e11
123	1.39186990929839e11
124	1.3918698477953436e11
125	1.3916216936059927e11
126	1.391707913194614e11
127	1.3916225960626166e11
128	1.3910749430034314e11
129	1.3917079139196704e11
130	1.390383786021425e11
131	1.3908704732530704e11
132	1.391869760803515e11
133	1.39110178548571e11
134	1.3894580047403906e11
135	1.390774265930234e11
136	1.3930473247827762e11
137	1.391865318081808e11
138	1.3930473247827246e11
139	1.3897265765824997e11
140	1.388409764086999e11
141	1.3917079141610138e11
142	1.3912970207568954e11
143	1.3912854631786066e11
144	1.3902585205580774e11
145	1.390772052561315e11
146	1.39170793593971e11
147	1.391707954078295e11
148	1.3917079131697186e11
149	1.3918698649581824e11
150	1.391707913180937e11
151	1.391707913172066e11
152	1.3930473247827264e11
153	1.3929682671528683e11
154	1.39304732474164e11
155	1.390772052559205e11
156	1.3895737002200256e11
157	1.391869752798302e11
158	1.393047111256217e11
159	1.390772052556212e11
160	1.3905967811738525e11
161	1.3930473247827832e11
162	1.389165490330293e11
163	1.3893504160107507e11
164	1.3917079131651807e11
165	1.3918700314638782e11
166	1.3929682671722086e11
167	1.3917079129001288e11
168	1.3917079506087308e11
169	1.3930471111218442e11
170	1.3896242904357852e11
171	1.3913900778288254e11
172	1.39103050203052e11
173	1.3917079130612158e11
174	1.391390063408982e11
175	1.389392696951838e11
176	1.3917079480858456e11
177	1.3916116594758405e11
178	1.391051873524399e11
179	1.3928967992913898e11
180	1.3917079507411856e11
181	1.3905971551417862e11
182	1.3893504141264227e11
183	1.389457995119688e11
184	1.3910454414098267e11
185	1.390297170281005e11
186	1.393047324782781e11
187	1.3918700428432068e11
188	1.391707947673105e11
189	1.3917079128644125e11
190	1.3889587402449734e11
191	1.3921888807456766e11
192	1.3909682066454196e11
193	1.391104028322094e11
194	1.3918697536294415e11
195	1.3893907710278085e11
196	1.3930471107590482e11
197	1.3894663676049792e11
198	1.3917079506373322e11
199	1.3930473247416397e11
200	1.3908942292792114e11
