# layout number, AEP
001	1.442020795183841e11
002	1.4422210467613748e11
003	1.4422386931386774e11
004	1.4422400644240796e11
005	1.4419934973206628e11
006	1.4422389201143152e11
007	1.441657512270954e11
008	1.442239450248704e11
009	1.442239459342984e11
010	1.4422394766663895e11
011	1.4422401026050024e11
012	1.442238921651102e11
013	1.442237799470213e11
014	1.442237839939496e11
015	1.4422391066110147e11
016	1.4417261406885593e11
017	1.4421981554936917e11
018	1.4418109019844333e11
019	1.4420201009389975e11
020	1.4422401033034583e11
021	1.4420281518220392e11
022	1.4419731690750754e11
023	1.4422394469368695e11
024	1.4422378006439862e11
025	1.4422394563950317e11
026	1.44224010254446e11
027	1.441936076269345e11
028	1.4422389196235266e11
029	1.4422390960482425e11
030	1.4422389852363144e11
031	1.442237918891248e11
032	1.4417944442002554e11
033	1.4420416409057816e11
034	1.4415025190746542e11
035	1.4419349845240427e11
036	1.4422400548687708e11
037	1.442239465483854e11
038	1.4422389908392496e11
039	1.4422378006597552e11
040	1.4422389077555316e11
041	1.442041556163143e11
042	1.442237779729849e11
043	1.441991102273667e11
044	1.442003660852801e11
045	1.4419915129712457e11
046	1.4422388847133875e11
047	1.4420190329053876e11
048	1.4420358620961813e11
049	1.4422378330033823e11
050	1.4420303743788272e11
051	1.4422213279159372e11
052	1.441995206712886e11
053	1.442221292798284e11
054	1.4420466359662277e11
055	1.442240055576004e11
056	1.442221410653805e11
057	1.442028150380439e11
058	1.4422394399392923e11
059	1.4422208915320966e11
060	1.4419375142940372e11
061	1.4420123269894846e11
062	1.4420089936705023e11
063	1.4422389879373398e11
064	1.4418420645262207e11
065	1.4422391063351178e11
066	1.442147454703599e11
067	1.4422390960731897e11
068	1.4421457470674033e11
069	1.441870203074015e11
070	1.4420289295309366e11
071	1.4422394598524487e11
072	1.44204155465438e11
073	1.4422378343146603e11
074	1.4420446961897473e11
075	1.4421991367363742e11
076	1.442237834778542e11
077	1.4420123483172104e11
078	1.4419703380531964e11
079	1.4422389335006638e11
080	1.4420496751669684e11
081	1.4422401027331458e11
082	1.4421590972561005e11
083	1.442239444866264e11
084	1.4420718046280133e11
085	1.4421963796094577e11
086	1.442009747896943e11
087	1.4422302795104675e11
088	1.4422394492313205e11
089	1.4419894515663242e11
090	1.4422378708665967e11
091	1.4420032748203418e11
092	1.4422378327595984e11
093	1.442239259507351e11
094	1.4421975630425772e11
095	1.442239455126265e11
096	1.442003275986278e11
097	1.4422377719825226e11
098	1.4422394416191916e11
099	1.4419916419642584e11
100	1.4422390911760168e11
101	1.442239024912703e11
102	1.442238860845574e11
103	1.4422377995676654e11
104	1.4420300942559787e11
105	1.4421975663100305e11
106	1.4422377077947656e11
107	1.4422393213774734e11
108	1.442048707432915e11
109	1.44223944993544e11
110	1.4422394471369974e11
111	1.4422394746568164e11
112	1.4422394547313797e11
113	1.4419703467026715e11
114	1.442196379030779e11
115	1.4420452239945593e11
116	1.4422187169075507e11
117	1.4420304012452164e11
118	1.4420322871831915e11
119	1.4420316658871448e11
120	1.4420487109875754e11
121	1.4422197048644516e11
122	1.4422387503856985e11
123	1.4420063939017322e11
124	1.4422390924528638e11
125	1.4418117986087488e11
126	1.4415869418420935e11
127	1.4422387955290295e11
128	1.4422389280784406e11
129	1.4420414577273108e11
130	1.441636559976218e11
131	1.4420247820242374e11
132	1.4420036643998755e11
133	1.442239096894107e11
134	1.442239444066033e11
135	1.442239448907558e11
136	1.4422390937834927e11
137	1.4420123369356076e11
138	1.4420415513017682e11
139	1.4418112107217322e11
140	1.4420459675294553e11
141	1.4420415646191342e11
142	1.442030298798608e11
143	1.442045128039978e11
144	1.4422215371360132e11
145	1.4422401135844467e11
146	1.4420487068782538e11
147	1.442028096581607e11
148	1.4422377961971112e11
149	1.4420097490303458e11
150	1.4420103915768942e11
151	1.442239460626565e11
152	1.44203908361855e11
153	1.4422394412373322e11
154	1.441935394425848e11
155	1.442239441679003e11
156	1.441967292528966e11
157	1.4422377967315344e11
158	1.442012339367853e11
159	1.4420316737223846e11
160	1.4422401024824747e11
161	1.4422394456776886e11
162	1.442237834868622e11
163	1.442041549484521e11
164	1.4422389150411313e11
165	1.4422401211646445e11
166	1.442238994165286e11
167	1.442237836179291e11
168	1.4422394503712317e11
169	1.4422401026001575e11
170	1.441895479548748e11
171	1.442003642088026e11
172	1.4420466464647745e11
173	1.4422378347405142e11
174	1.442030352296048e11
175	1.4422383628028433e11
176	1.442041542757821e11
177	1.4418923782444702e11
178	1.4419908709755524e11
179	1.4421468895288144e11
180	1.4420103819298367e11
181	1.4420032893465582e11
182	1.4422121360625787e11
183	1.4422378005137466e11
184	1.4422378343590192e11
185	1.4419630162888773e11
186	1.442240100121682e11
187	1.4421981106558536e11
188	1.4422401038994772e11
189	1.4417362443225864e11
190	1.4422389333997528e11
191	1.4422394312217554e11
192	1.441749647910192e11
193	1.4422401139928912e11
194	1.4422394504803906e11
195	1.4419360926022333e11
196	1.4422214889587357e11
197	1.4421981163505624e11
198	1.4420247670573975e11
199	1.4422393938278854e11
200	1.442219928528536e11
