# layout number, AEP (with NaN values removed)
001	1.442020795183841e11
002	1.4422210467613748e11
003	1.4422386931386774e11
004	1.4422400644240796e11
005	1.4419934973206628e11
006	1.4422389201143152e11
007	1.441657512270954e11
008	1.442239450248704e11
009	1.442239459342984e11
010	1.4422394766663895e11
011	1.4422401026050024e11
012	1.442238921651102e11
013	1.442237799470213e11
014	1.442237839939496e11
015	1.4422391066110147e11
016	1.4417261406885593e11
017	1.4421981554936917e11
018	1.4418109019844333e11
019	1.4420201009389975e11
020	1.4422401033034583e11
021	1.4420281518220392e11
022	1.4419731690750754e11
023	1.4422394469368695e11
024	1.4422378006439862e11
025	1.4422394563950317e11
026	1.44224010254446e11
027	1.441936076269345e11
028	1.4422389196235266e11
029	1.4422390960482425e11
030	1.4422389852363144e11
031	1.442237918891248e11
032	1.4417944442002554e11
033	1.4420416409057816e11
034	1.4415025190746542e11
035	1.4419349845240427e11
036	1.4422400548687708e11
037	1.442239465483854e11
038	1.4422389908392496e11
039	1.4422378006597552e11
040	1.4422389077555316e11
041	1.442041556163143e11
042	1.442237779729849e11
043	1.441991102273667e11
044	1.442003660852801e11
045	1.4419915129712457e11
046	1.4422388847133875e11
047	1.4420190329053876e11
048	1.4420358620961813e11
049	1.4422378330033823e11
050	1.4420303743788272e11
051	1.4422213279159372e11
052	1.441995206712886e11
053	1.442221292798284e11
054	1.4420466359662277e11
055	1.442240055576004e11
056	1.442221410653805e11
057	1.442028150380439e11
058	1.4422394399392923e11
059	1.4422208915320966e11
060	1.4419375142940372e11
061	1.4420123269894846e11
062	1.4420089936705023e11
063	1.4422389879373398e11
064	1.4418420645262207e11
065	1.4422391063351178e11
066	1.442147454703599e11
067	1.4422390960731897e11
068	1.4421457470674033e11
069	1.441870203074015e11
070	1.4420289295309366e11
071	1.4422394598524487e11
072	1.44204155465438e11
073	1.4422378343146603e11
074	1.4420446961897473e11
075	1.4421991367363742e11
076	1.442237834778542e11
077	1.4420123483172104e11
078	1.4419703380531964e11
079	1.4422389335006638e11
080	1.4420496751669684e11
081	1.4422401027331458e11
082	1.4421590972561005e11
083	1.442239444866264e11
084	1.4420718046280133e11
085	1.4421963796094577e11
086	1.442009747896943e11
087	1.4422302795104675e11
088	1.4422394492313205e11
089	1.4419894515663242e11
090	1.4422378708665967e11
091	1.4420032748203418e11
092	1.4422378327595984e11
093	1.442239259507351e11
094	1.4421975630425772e11
095	1.442239455126265e11
096	1.442003275986278e11
097	1.4422377719825226e11
098	1.4422394416191916e11
099	1.4419916419642584e11
100	1.4422390911760168e11
