# layout number, AEP
001	1.3923602247764932e11
002	1.391730400608869e11
003	1.3913261843625626e11
004	1.3929950641537778e11
005	1.393309218721396e11
006	1.3927847110915964e11
007	1.3933134039049182e11
008	1.392925075373265e11
009	1.3931636750358432e11
010	1.3923484443312177e11
011	1.3920036074937506e11
012	1.3925121984233945e11
013	1.3925496237985007e11
014	1.3930565361369373e11
015	1.3932017050077756e11
016	1.392465908068377e11
017	1.3930565357310645e11
018	1.3929511841576062e11
019	1.3936529203528006e11
020	1.3918806115094897e11
021	1.3927892300308838e11
022	1.3909929940206238e11
023	1.392621291235295e11
024	1.3927229947631012e11
025	1.3924185133494867e11
026	1.3921056292767313e11
027	1.3936529200643896e11
028	1.392288463872428e11
029	1.3927231851610284e11
030	1.3922142188246863e11
031	1.3929802222407825e11
032	1.3930565367907538e11
033	1.392724414526817e11
034	1.3933342977909695e11
035	1.3927838664170023e11
036	1.3939583657461313e11
037	1.393552229578337e11
038	1.3934680329079938e11
039	1.3935522301300943e11
040	1.391933550821284e11
041	1.3927133965648474e11
042	1.3930458071782785e11
043	1.393927769047804e11
044	1.393163690429302e11
045	1.3930565363511493e11
046	1.3930973128028214e11
047	1.3936529204781714e11
048	1.3927932334591348e11
049	1.3930565359190482e11
050	1.392587821581688e11
051	1.3928730938306653e11
052	1.393022666038738e11
053	1.3935014489393893e11
054	1.3939452131431927e11
055	1.392116761460293e11
056	1.392956010761166e11
057	1.392046014994753e11
058	1.3926218105165393e11
059	1.392549623798619e11
060	1.3927249429018777e11
061	1.3924040799887033e11
062	1.3926168586452155e11
063	1.3925097302852914e11
064	1.3930571397517642e11
065	1.392823648684471e11
066	1.392741221338391e11
067	1.3925121986295865e11
068	1.3914601246320618e11
069	1.3927480312089157e11
070	1.3918260257494662e11
071	1.391086307002543e11
072	1.393523678992934e11
073	1.3916168201088187e11
074	1.3927314677338828e11
075	1.3925233263472437e11
076	1.3933755199667688e11
077	1.3925729407472116e11
078	1.392587821645584e11
079	1.392572614601082e11
080	1.392997383465456e11
081	1.3912625289369534e11
082	1.3929871223813504e11
083	1.3926574132272635e11
084	1.392745166811971e11
085	1.3926185317527588e11
086	1.3898032502138217e11
087	1.3910056609823117e11
088	1.3938193615082724e11
089	1.3923572189276926e11
090	1.3933635196851196e11
091	1.3929704881749954e11
092	1.392549623798771e11
093	1.3925005634964597e11
094	1.393595373836674e11
095	1.3929647030000415e11
096	1.391803570366543e11
097	1.392445747241829e11
098	1.392740778365168e11
099	1.391711001909397e11
100	1.392931823849881e11
