# layout number, AEP (with NaN values removed)
001	1.428102700570484e11
002	1.4274643141183203e11
003	1.4283938355483212e11
004	1.4280442095092712e11
005	1.4277698054935794e11
006	1.42843212748963e11
007	1.427333702573547e11
008	1.4286327476888577e11
009	1.4282860774693552e11
010	1.4287488318675085e11
011	1.4286327478331635e11
012	1.427479327858392e11
013	1.4283936262172296e11
014	1.4286327478715585e11
015	1.4281761825363403e11
016	1.4283938023712323e11
017	1.42863274768646e11
018	1.4281761680664493e11
019	1.428632747736196e11
020	1.428632747689401e11
021	1.4283938031004318e11
022	1.4286327478499362e11
023	1.4285114188912238e11
024	1.427479327711472e11
025	1.4282859723588504e11
026	1.4280581197808185e11
027	1.4286327480659018e11
028	1.4283936262207135e11
029	1.427253064334043e11
030	1.428378909004973e11
031	1.4285146441427762e11
032	1.428310516871788e11
033	1.4283242727735217e11
034	1.4286327478468555e11
035	1.4286327478634714e11
036	1.4286327478692947e11
037	1.4286327476918716e11
038	1.4286327480368628e11
039	1.4283936247312408e11
040	1.4286327476903424e11
041	1.4286327477345575e11
042	1.4283938026076718e11
043	1.4286327482433478e11
044	1.4286327478511844e11
045	1.4286327478641742e11
046	1.4283936262230463e11
047	1.428393626218943e11
048	1.4283936246688232e11
049	1.428138574231524e11
050	1.4283242741797177e11
051	1.428632747875478e11
052	1.4275777757988373e11
053	1.4286327477286792e11
054	1.428632747687717e11
055	1.428393852211395e11
056	1.4286327477018466e11
057	1.428632747805501e11
058	1.4285936068200574e11
059	1.428393802215779e11
060	1.427668325888701e11
061	1.4277669364748294e11
062	1.4286327478400443e11
063	1.4286327480398596e11
064	1.4283936249732288e11
065	1.4278562148806714e11
066	1.4283938574189145e11
067	1.4286327477348032e11
068	1.428393851771518e11
069	1.4283938355142654e11
070	1.4287488314947617e11
071	1.4283936248177557e11
072	1.4286327476820972e11
073	1.4287488314576865e11
074	1.4282597056789923e11
075	1.4283938354978592e11
076	1.4274173913443103e11
077	1.4282859715106726e11
078	1.4286327478188013e11
079	1.4286327477286783e11
080	1.4286327476876672e11
081	1.427836389550696e11
082	1.428393626223367e11
083	1.427668050414057e11
084	1.4286327478659918e11
085	1.4283936262113608e11
086	1.428181312773282e11
087	1.4285927845285892e11
088	1.428527708484127e11
089	1.428393624703706e11
090	1.428632747827783e11
091	1.428393626220073e11
092	1.4277698051991782e11
093	1.428632748518251e11
094	1.428393624725208e11
095	1.4281139927979858e11
096	1.4271464209251077e11
097	1.4282607409820786e11
098	1.4286327478641513e11
099	1.4286327478685318e11
100	1.428285969735095e11
101	1.428632747688818e11
102	1.4286327478159067e11
103	1.4283936246468338e11
104	1.4283783299534924e11
105	1.427347927146517e11
106	1.4286327485212994e11
107	1.428632747824186e11
108	1.4283938022261353e11
109	1.427668416735725e11
110	1.4283936247349817e11
111	1.4283938029192313e11
112	1.4286327476917245e11
113	1.428393835521014e11
114	1.4286327476895166e11
115	1.428259705374827e11
116	1.428592784563743e11
117	1.428632747690066e11
118	1.428632747691372e11
119	1.4283783308214478e11
120	1.4275778385246008e11
121	1.427994750619638e11
122	1.4286327476894604e11
123	1.4275777860873e11
124	1.427479327259313e11
125	1.4282859712281677e11
126	1.4287487333804282e11
127	1.428632747702072e11
128	1.4286327478604916e11
129	1.428393835501185e11
130	1.4283936250017758e11
131	1.4285279417469055e11
132	1.42811399279799e11
133	1.4279945136434338e11
134	1.4286327476921133e11
135	1.4277971523545068e11
136	1.4286327477336807e11
137	1.427577728292616e11
138	1.4286327476994574e11
139	1.4283938350028546e11
140	1.4273479344119455e11
141	1.4286327477290286e11
142	1.4286327477300922e11
143	1.4283938384570612e11
144	1.4283936262134958e11
145	1.4286327478365997e11
146	1.4285277035949426e11
147	1.4274793279692224e11
148	1.4286327477892166e11
149	1.4275778358499646e11
150	1.4286327477385333e11
151	1.4283938023770758e11
152	1.4285936470365695e11
153	1.428632747795851e11
154	1.4282859711927832e11
155	1.4286327478188852e11
156	1.4283938022544223e11
157	1.4286327478712604e11
158	1.4286327478268512e11
159	1.4286327478720914e11
160	1.4286327478455484e11
161	1.4282858883033713e11
162	1.428632747728606e11
163	1.4286327477327127e11
164	1.4283938355259354e11
165	1.4286327478712338e11
166	1.428393850675407e11
167	1.4286327476892938e11
168	1.4282859709014096e11
169	1.427836391598971e11
170	1.4272375364751895e11
171	1.4283936262122272e11
172	1.4286327477000146e11
173	1.4286327485340515e11
174	1.428632748029587e11
175	1.428632747834889e11
176	1.4286327476908002e11
177	1.4282859697728635e11
178	1.428378907913637e11
179	1.4275777283061447e11
180	1.428710735354981e11
181	1.4283936247957477e11
182	1.4286327478363297e11
183	1.4286327477501566e11
184	1.4286327479070328e11
185	1.4277051686731985e11
186	1.428593653915389e11
187	1.4275776903889148e11
188	1.428632747856473e11
189	1.4283783318911688e11
190	1.4274793278782678e11
191	1.4278785269504318e11
192	1.4281026980210834e11
193	1.428393851007076e11
194	1.4283783236258182e11
195	1.4285145992211285e11
196	1.428632747859781e11
197	1.4286327477541107e11
198	1.4283936262175266e11
199	1.4281385851473175e11
200	1.4283245090370926e11
