# layout number, AEP
001	1.4348569648848917e11
002	1.4362600586603607e11
003	1.4349165665428638e11
004	1.4373895648664627e11
005	1.436676970344223e11
006	1.435805789956565e11
007	1.436471416686646e11
008	1.4383935568706845e11
009	1.4366787898574637e11
010	1.4357256805396454e11
011	1.4379857255457034e11
012	1.4374551974148044e11
013	1.4335701703974084e11
014	1.43647134163505e11
015	1.4370974656136295e11
016	1.436650552802385e11
017	1.4384142627515424e11
018	1.436419460053834e11
019	1.4354683666321835e11
020	1.432726958836436e11
021	1.436105363747374e11
022	1.4371430156461252e11
023	1.4365738192841635e11
024	1.435763240297313e11
025	1.4392006088176587e11
026	1.4342377989340518e11
027	1.4373368281291318e11
028	1.4356992213017166e11
029	1.4373671042739203e11
030	1.4375576001231244e11
031	1.4373840091631906e11
032	1.4350467141150577e11
033	1.4364858401563522e11
034	1.4368001759988455e11
035	1.4354269140601163e11
036	1.436040602224092e11
037	1.4364793053547202e11
038	1.4348611543058557e11
039	1.4367674975311087e11
040	1.4338486864825174e11
041	1.4364024630782843e11
042	1.438736813376434e11
043	1.436350798355274e11
044	1.4359606438915573e11
045	1.435308090090488e11
046	1.4365538801233902e11
047	1.4353756809567764e11
048	1.4369100283239542e11
049	1.435858871776424e11
050	1.4353715737228268e11
051	1.4374090152583572e11
052	1.434674045395026e11
053	1.4365927895612753e11
054	1.435802023729192e11
055	1.4389807721486444e11
056	1.4358281432142584e11
057	1.435855070231198e11
058	1.4357017357664264e11
059	1.4363727986844513e11
060	1.4362176678055905e11
061	1.4361103181037567e11
062	1.4355155997348215e11
063	1.438859865736451e11
064	1.4351287945416653e11
065	1.4366524806729843e11
066	1.4353124530588458e11
067	1.43635913641704e11
068	1.438618705960276e11
069	1.4355298854981686e11
070	1.4373684270329092e11
071	1.4372306279347873e11
072	1.4369826265478976e11
073	1.4386445780208197e11
074	1.4369271498991757e11
075	1.4388419902897336e11
076	1.4382610317313785e11
077	1.4364904946532004e11
078	1.4383208671707736e11
079	1.4347269135001422e11
080	1.4369707493835995e11
081	1.438754371789569e11
082	1.4336029223563794e11
083	1.4334254644295953e11
084	1.4362832442179367e11
085	1.437454803247342e11
086	1.4355064209276828e11
087	1.4382581757411133e11
088	1.4371582283455145e11
089	1.437932599422845e11
090	1.4373535501838672e11
091	1.437786534566903e11
092	1.436051354680465e11
093	1.434667979299197e11
094	1.436755163066467e11
095	1.4365205206806573e11
096	1.434928602375952e11
097	1.4367699553182178e11
098	1.434507361993348e11
099	1.4370596440056854e11
100	1.4372117243521127e11
101	1.4366414545042206e11
102	1.4358204912088712e11
103	1.4368950779493472e11
104	1.4371556008855295e11
105	1.435616063057402e11
106	1.4366114802737714e11
107	1.437859613909254e11
108	1.4382576872587195e11
109	1.4368404098928024e11
110	1.436385007360428e11
111	1.43803198857468e11
112	1.4343597496940466e11
113	1.435366785688305e11
114	1.4375111523315015e11
115	1.4375654012828995e11
116	1.434287902458158e11
117	1.435971493751562e11
118	1.435713632956061e11
119	1.4377839165991678e11
120	1.436990510814062e11
121	1.4378210465868622e11
122	1.4370987182011716e11
123	1.437683678796067e11
124	1.4365744545006897e11
125	1.4352333824385626e11
126	1.4372871401261804e11
127	1.4349322184517233e11
128	1.4381894490598813e11
129	1.4350457912341583e11
130	1.4390791871475186e11
131	1.438275669271306e11
132	1.4352673497091293e11
133	1.434649780878553e11
134	1.4377006683325717e11
135	1.4364650059401727e11
136	1.4381867027392392e11
137	1.4340266940135513e11
138	1.4362938020479565e11
139	1.4373773159252103e11
140	1.4358732522210788e11
141	1.435955098460663e11
142	1.4361980503423798e11
143	1.435333304043544e11
144	1.4364096219088025e11
145	1.4359306126395065e11
146	1.4366696002063428e11
147	1.4351039181545062e11
148	1.435078361502597e11
149	1.4366761452482468e11
150	1.4370413047749213e11
151	1.436725501653512e11
152	1.4361380728691983e11
153	1.436370435432063e11
154	1.4364998274558127e11
155	1.436135965650607e11
156	1.4362927009794043e11
157	1.4377104114864703e11
158	1.43649034728259e11
159	1.4366575352894205e11
160	1.4345295133025778e11
161	1.4372367933173224e11
162	1.4361406128355533e11
163	1.4370026670179614e11
164	1.4353737307952826e11
165	1.437962708685249e11
166	1.4345745231696353e11
167	1.4350322710684027e11
168	1.4366499811835394e11
169	1.4365155881542737e11
170	1.437413425163928e11
171	1.4373623414855618e11
172	1.4378420173787396e11
173	1.4355027599708118e11
174	1.4359067692838623e11
175	1.43785412999577e11
176	1.436371944234934e11
177	1.4369856639839407e11
178	1.4370793420233038e11
179	1.4357928733411002e11
180	1.4348775316832285e11
181	1.437253626384067e11
182	1.4352749797576138e11
183	1.438620767939927e11
184	1.4378557047238937e11
185	1.4363422845443073e11
186	1.4360680646666364e11
187	1.4366062861532883e11
188	1.4350744392913986e11
189	1.4353450995597995e11
190	1.4375990854502356e11
191	1.4357925810351877e11
192	1.4385065280169162e11
193	1.4369611119284296e11
194	1.4387439094163754e11
195	1.4358344966865024e11
196	1.43581861658213e11
197	1.4361303650012128e11
198	1.4357868671622675e11
199	1.4356336367414752e11
200	1.4352331676604993e11
