# layout number, AEP (with NaN values removed)
001	1.4348569648848917e11
002	1.4362600586603607e11
003	1.4349165665428638e11
004	1.4373895648664627e11
005	1.436676970344223e11
006	1.435805789956565e11
007	1.436471416686646e11
008	1.4383935568706845e11
009	1.4366787898574637e11
010	1.4357256805396454e11
011	1.4379857255457034e11
012	1.4374551974148044e11
013	1.4335701703974084e11
014	1.43647134163505e11
015	1.4370974656136295e11
016	1.436650552802385e11
017	1.4384142627515424e11
018	1.436419460053834e11
019	1.4354683666321835e11
020	1.432726958836436e11
021	1.436105363747374e11
022	1.4371430156461252e11
023	1.4365738192841635e11
024	1.435763240297313e11
025	1.4392006088176587e11
026	1.4342377989340518e11
027	1.4373368281291318e11
028	1.4356992213017166e11
029	1.4373671042739203e11
030	1.4375576001231244e11
031	1.4373840091631906e11
032	1.4350467141150577e11
033	1.4364858401563522e11
034	1.4368001759988455e11
035	1.4354269140601163e11
036	1.436040602224092e11
037	1.4364793053547202e11
038	1.4348611543058557e11
039	1.4367674975311087e11
040	1.4338486864825174e11
041	1.4364024630782843e11
042	1.438736813376434e11
043	1.436350798355274e11
044	1.4359606438915573e11
045	1.435308090090488e11
046	1.4365538801233902e11
047	1.4353756809567764e11
048	1.4369100283239542e11
049	1.435858871776424e11
050	1.4353715737228268e11
051	1.4374090152583572e11
052	1.434674045395026e11
053	1.4365927895612753e11
054	1.435802023729192e11
055	1.4389807721486444e11
056	1.4358281432142584e11
057	1.435855070231198e11
058	1.4357017357664264e11
059	1.4363727986844513e11
060	1.4362176678055905e11
061	1.4361103181037567e11
062	1.4355155997348215e11
063	1.438859865736451e11
064	1.4351287945416653e11
065	1.4366524806729843e11
066	1.4353124530588458e11
067	1.43635913641704e11
068	1.438618705960276e11
069	1.4355298854981686e11
070	1.4373684270329092e11
071	1.4372306279347873e11
072	1.4369826265478976e11
073	1.4386445780208197e11
074	1.4369271498991757e11
075	1.4388419902897336e11
076	1.4382610317313785e11
077	1.4364904946532004e11
078	1.4383208671707736e11
079	1.4347269135001422e11
080	1.4369707493835995e11
081	1.438754371789569e11
082	1.4336029223563794e11
083	1.4334254644295953e11
084	1.4362832442179367e11
085	1.437454803247342e11
086	1.4355064209276828e11
087	1.4382581757411133e11
088	1.4371582283455145e11
089	1.437932599422845e11
090	1.4373535501838672e11
091	1.437786534566903e11
092	1.436051354680465e11
093	1.434667979299197e11
094	1.436755163066467e11
095	1.4365205206806573e11
096	1.434928602375952e11
097	1.4367699553182178e11
098	1.434507361993348e11
099	1.4370596440056854e11
100	1.4372117243521127e11
