# layout number, AEP (with NaN values removed)
001	8.148387349902237e10
002	8.14830606183875e10
003	8.148384810210002e10
004	8.14836572483829e10
005	8.14838696217153e10
006	8.148383021195375e10
007	8.148360560035794e10
008	8.148314730849852e10
009	8.148301752672041e10
010	8.141363704052081e10
011	8.148070140946722e10
012	8.148349920525769e10
013	8.141364192410095e10
014	8.14294268714253e10
015	8.148200746652798e10
016	8.148355304909462e10
017	8.148245805879684e10
018	8.148383022277219e10
019	8.148248158926027e10
020	8.148383095683365e10
021	8.143920569720522e10
022	8.148360458286955e10
023	8.148030279742459e10
024	8.148317664794643e10
025	8.148248990894714e10
026	8.148239666721121e10
027	8.140485195546358e10
028	8.14801994303554e10
029	8.140768106695067e10
030	8.141389876374995e10
031	8.141391164050575e10
032	8.148391265421957e10
033	8.148314260788626e10
034	8.141406673557767e10
035	8.148365712393178e10
036	8.148309752113272e10
037	8.140605416143779e10
038	8.142732336366438e10
039	8.148199723645158e10
040	8.139169956234798e10
041	8.148241621922104e10
042	8.148365715869997e10
043	8.148364047189738e10
044	8.14836046486313e10
045	8.141387559780298e10
046	8.139023331354541e10
047	8.148382935580106e10
048	8.148207101909698e10
049	8.139029682755884e10
050	8.148383088581485e10
