# layout number, AEP
001	8.148387349902237e10
002	8.14830606183875e10
003	8.148384810210002e10
004	8.14836572483829e10
005	8.14838696217153e10
006	8.148383021195375e10
007	8.148360560035794e10
008	8.148314730849852e10
009	8.148301752672041e10
010	8.141363704052081e10
011	8.148070140946722e10
012	8.148349920525769e10
013	8.141364192410095e10
014	8.14294268714253e10
015	8.148200746652798e10
016	8.148355304909462e10
017	8.148245805879684e10
018	8.148383022277219e10
019	8.148248158926027e10
020	8.148383095683365e10
021	8.143920569720522e10
022	8.148360458286955e10
023	8.148030279742459e10
024	8.148317664794643e10
025	8.148248990894714e10
026	8.148239666721121e10
027	8.140485195546358e10
028	8.14801994303554e10
029	8.140768106695067e10
030	8.141389876374995e10
031	8.141391164050575e10
032	8.148391265421957e10
033	8.148314260788626e10
034	8.141406673557767e10
035	8.148365712393178e10
036	8.148309752113272e10
037	8.140605416143779e10
038	8.142732336366438e10
039	8.148199723645158e10
040	8.139169956234798e10
041	8.148241621922104e10
042	8.148365715869997e10
043	8.148364047189738e10
044	8.14836046486313e10
045	8.141387559780298e10
046	8.139023331354541e10
047	8.148382935580106e10
048	8.148207101909698e10
049	8.139029682755884e10
050	8.148383088581485e10
051	8.148312095260863e10
052	8.141590232984824e10
053	8.14148272466439e10
054	8.148296977943736e10
055	8.142961926740785e10
056	8.14804083933833e10
057	8.148033349483855e10
058	8.14839132891524e10
059	8.148073419792648e10
060	8.14075670064185e10
061	8.148365699301802e10
062	8.14138759708895e10
063	8.148245803497176e10
064	8.140775818400902e10
065	8.14812578736899e10
066	8.148058360038332e10
067	8.140765999427046e10
068	8.137847016039087e10
069	8.148236557121828e10
070	8.148129625531825e10
071	8.143901302899695e10
072	8.14836568577336e10
073	8.148396194057002e10
074	8.148240680558423e10
075	8.148383133177849e10
076	8.148365724239293e10
077	8.143906625497643e10
078	8.141666927969539e10
079	8.141413161097131e10
080	8.148383010552078e10
081	8.139879588503625e10
082	8.137829334294525e10
083	8.148037056310556e10
084	8.148394780383636e10
085	8.148360427358774e10
086	8.148383087808598e10
087	8.14824203671902e10
088	8.148071256222977e10
089	8.1389955580885e10
090	8.141392266963919e10
091	8.14837835601989e10
092	8.141368534921759e10
093	8.148047623723604e10
094	8.148365725132053e10
095	8.148242125764134e10
096	8.141401910127377e10
097	8.148317664593617e10
098	8.148239500781627e10
099	8.148058395330487e10
100	8.148248186164401e10
101	8.148044058177713e10
102	8.140795515613083e10
103	8.141392483878574e10
104	8.148200091942924e10
105	8.148365694362296e10
106	8.14836574270196e10
107	8.148191739035587e10
108	8.137750721383026e10
109	8.148314640774542e10
110	8.141364420927852e10
111	8.148366006606287e10
112	8.141378530725859e10
113	8.148366053511159e10
114	8.148044370602284e10
115	8.14831401023911e10
116	8.148089660953741e10
117	8.148297771188478e10
118	8.14140372771534e10
119	8.148378470105637e10
120	8.140632949445872e10
121	8.148359617045108e10
122	8.137750674914764e10
123	8.148353861134781e10
124	8.139466229018704e10
125	8.148385076600772e10
126	8.148306092997722e10
127	8.1480199472241e10
128	8.14818947376605e10
129	8.140567390187117e10
130	8.14836792675794e10
131	8.148046858843806e10
132	8.148178094993326e10
133	8.148245792202983e10
134	8.148365722325325e10
135	8.148366633614774e10
136	8.148384375306148e10
137	8.140610999096071e10
138	8.148297777165775e10
139	8.14838305665171e10
140	8.148101395118343e10
141	8.14804709584848e10
142	8.140485700140514e10
143	8.148395308929697e10
144	8.148365691623528e10
145	8.148045854599442e10
146	8.148048329787622e10
147	8.139474730582405e10
148	8.14810664152402e10
149	8.139455836850897e10
150	8.142175685642697e10
151	8.14804685896499e10
152	8.148055777865825e10
153	8.139453145593774e10
154	8.148303769244577e10
155	8.148125786366406e10
156	8.142945817957613e10
157	8.139107110408073e10
158	8.143648559776688e10
159	8.148365723440901e10
160	8.14836578212064e10
161	8.14803855127759e10
162	8.148018470768913e10
163	8.148365725810571e10
164	8.148297773544138e10
165	8.148365713607764e10
166	8.148383050268259e10
167	8.14138037607843e10
168	8.148052059117915e10
169	8.143310450830566e10
170	8.148043195276274e10
171	8.14063860150648e10
172	8.14824216329768e10
173	8.148239267986473e10
174	8.148178260441302e10
175	8.148200758194771e10
176	8.148239166346017e10
177	8.148312800984198e10
178	8.148201601189851e10
179	8.148066793786093e10
180	8.148177723354063e10
181	8.141403924892569e10
182	8.148302058758604e10
183	8.148177739876846e10
184	8.148360605972208e10
185	8.14804143987823e10
186	8.141358370042352e10
187	8.148366027940327e10
188	8.145019123039781e10
189	8.143915714887352e10
190	8.148383442753423e10
191	8.148360508579213e10
192	8.148297789503903e10
193	8.148361407342046e10
194	8.1389836904245e10
195	8.148314028384335e10
196	8.148365665530753e10
197	8.138540114004474e10
198	8.141330550352502e10
199	8.139452921340256e10
200	8.148383092011754e10
