# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-510.6234485789003	-501.1247493074715	-494.4071745550501	-540.378965312289	-516.2990679242081	-491.37533280049894	-464.4270857583447	-464.42708568653154
565.2849933438874	899.9214718012355	899.7402535405311	892.962536217183	892.9603905876162	894.2565813887865	896.5242255795849	896.5242255902222
-228.0834430581544	219.2330592956396	233.04712204887252	280.52306439695656	277.9661409935673	258.7840040362513	232.88770324462962	232.88770319676934
-578.7621641144023	-849.4272881452453	-852.1444603260085	-842.1838486265559	-848.9455863783586	-858.485560868798	-862.4861509043271	-862.4861508959161
93.03636333292732	47.30489618396194	40.38221241769873	-49.56907647464138	-28.71644221464087	2.3200109549411656	60.66373170188116	60.663731772929445
580.2222050664025	699.6283994479592	708.4669258968728	748.1153652262886	751.7321045148352	746.0454181224545	733.9200239624738	733.9200239526427
493.44819467506215	634.8735212498792	625.9861380078435	539.0923049648871	546.5493281508366	568.9667157770576	612.2639661947761	612.2639662309831
-886.5349182068635	-844.6943961593228	-840.0939211630985	-852.9735238404265	-845.8547732240933	-838.1200935582419	-835.6012453166586	-835.6012453106616
-701.733687483957	-393.3219824268885	-385.26683573585615	-348.6334553409871	-354.2370339548355	-373.3782303939233	-388.53507485583816	-388.5350748840592
-736.6152895173337	-747.5787487881528	-752.0382608281942	-719.7156202335581	-737.1806240404004	-754.0227344100423	-770.9134075977978	-770.9134076410606
-163.11815650301082	-11.888853392187304	-21.621197554587802	-112.32946591903264	-112.3465212706294	-101.51436999869745	-79.02096525028126	-79.02096512959747
292.9591045597952	872.8899514588163	869.3037667615489	855.1647855399508	855.9993133531966	861.9923662248452	869.3464888588975	869.3464888717186
69.82292059945965	297.44459133334027	289.5683317361435	317.37417219114417	298.81665175941083	270.18982799918916	257.13350520351673	257.1335052317292
-531.4366662434659	-898.7559439568242	-899.0935862970216	-898.6339113676729	-899.5417533091686	-899.9970097655515	-897.9531789887504	-897.9531789839506
423.7640872211339	566.144948477592	555.0446963307812	500.32329581643756	494.8725523220063	503.40464256154127	520.9236013342089	520.9236013480597
-606.0486069132755	-637.915050783571	-646.638504137081	-720.6798781274298	-715.0411400037547	-697.3355553449793	-659.6459927114759	-659.6459926778697
-151.79005895215357	-310.63061234223494	-322.86561233010525	-287.1169931289503	-307.45683048847354	-327.955347532175	-334.32104155383445	-334.3210415688232
467.31386876376445	809.5046791029778	813.3692060186366	829.7317119878812	827.3548959031309	818.89480220857	811.8130915468029	811.8130915332962
