# directions, average speeds, frequencies
213.6	4.98551296	0.010244380881492354
216.0	5.047359999999999	0.010423931860914809
218.4	5.12856064	0.010603482840337264
220.8	5.240000000000001	0.010783033819759723
223.2	5.359999999999999	0.010962584799182176
225.6	5.4799999999999995	0.011142135778604633
228.0	5.6000000000000005	0.01132168675802709
230.4	5.720000000000001	0.011495093103931531
232.8	5.840000000000001	0.011420758998450636
235.2	5.96	0.011105108376625962
237.6	6.08	0.010729128625715336
240.0	6.2	0.010473807132976604
242.4	6.312569600000001	0.010439692446886337
244.8	6.3978368	0.010520490387626442
247.2	6.4371392	0.010586924250012751
249.6	6.411814400000001	0.010509717328861096
252.0	6.3201600000000004	0.010163406910380268
254.4	6.196558079999999	0.009586759576624127
256.8	6.061827839999999	0.008936770948685079
259.2	5.9362905600000015	0.008371614877611984
261.6	5.830462719999999	0.007979741540004331
264.0	5.7260800000000005	0.007639522554751319
266.4	5.626766080000001	0.00737891623906706
268.8	5.538327039999999	0.007241183817170044
271.2	5.4675136	0.007279330803608817
273.6	5.4220672	0.007526461047665576
276.0	5.3992	0.007860209876213135
278.4	5.3947648	0.008140843535025763
280.8	5.404025600000001	0.008244606597037008
283.2	5.4176384	0.00827878489547427
285.6	5.4367808	0.008290374654694592
288.0	5.4656	0.008272284124013582
290.4	5.507999999999999	0.008216966462264406
292.8	5.556	0.008106718740880363
295.2	5.604	0.007963310518610984
297.6	5.652000000000001	0.007825155444996703
300.0	5.7	0.00773066716957797
302.4	5.747999999999999	0.007754128497555837
304.8	5.796	0.007875265558339522
307.2	5.844	0.007990656987781685
309.6	5.892000000000001	0.007996881421734998
312.0	5.923466666666667	0.007858347866056159
314.4	5.920369066666666	0.0076717584882403465
316.8	5.904061866666667	0.0074702304689365775
319.2	5.896663466666667	0.007284790217389066
321.6	5.9127744	0.007134462157373055
324.0	5.937600000000001	0.006998498175710841
326.4	5.964921599999999	0.006877855877626013
328.8	5.9899008	0.006775982641923475
331.2	6.007349759999999	0.006731565719636124
333.6	6.0135475199999995	0.0068935606032928315
336.0	6.01152	0.007132163904836449
338.4	6.00499968	0.007275006684021424
340.8	5.98898304	0.007172064122485882
343.2	5.881282560000002	0.006992513143063429
345.6	5.73708672	0.006812962163640969
348.0	5.65344	0.006633411184218516
350.4	5.723999999999998	0.006453860204796062
352.8	5.868	0.006274309225373603
355.2	6.011999999999999	0.006094758245951148
357.6	6.156000000000001	0.005915207266528689
