# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-118.13148853285549	-185.41230412298614	-185.41230412298614	-209.17322022015478	-209.17322022015478	-210.1368328650361	-211.08477563680754	-211.08477563680754
395.82056611486536	457.975286740042	457.975286740042	540.0150560005485	540.142524678936	540.1424533478272	540.1928271866642	540.1928271866642
140.84018941760482	93.60208355173592	93.60208355173592	78.52258248547052	78.32274992827354	78.74418086882932	79.04260953386408	79.04260953386408
-282.10395844987625	-277.94546052871857	-277.94546052871857	-309.9913462123462	-310.2490252846091	-310.49013939907564	-311.0692401247053	-311.0692401247053
315.2190994505381	393.7404349863061	393.7404349863061	398.5102057638589	398.58012895092696	398.5799559596791	398.50501732844253	398.50501732844253
-138.26361675519664	-180.27975065182935	-180.27975065182935	-204.7945959636137	-204.64819986711487	-204.64819986711487	-204.66289587362036	-204.66289587362036
235.06634084747483	229.17748982935083	229.17748982935083	229.75758443126722	229.89563884290848	230.26489003243256	230.83534672687145	230.83534672687145
31.14613897298053	13.232329092492652	13.232329092492652	-27.436565219779062	-27.774995194317874	-28.130670565289794	-28.534247362517185	-28.534247362517185
-21.690282354080527	-26.82431299413123	-26.82431299413123	-52.917649736379616	-53.14519253997979	-52.987647896703955	-52.70756482218295	-52.70756482218295
274.2106769507549	285.9247868084145	285.9247868084145	340.81144123141615	340.7426018906058	341.52500745617334	341.8512456813793	341.8512456813793
198.32388897479126	238.54927216490222	238.54927216490222	261.5029193826668	261.2396458223683	261.2396458223683	261.13543915925067	261.13543915925067
385.54701061731623	439.87141474537293	439.87141474537293	484.1797369354821	484.64361074229816	484.8679517073023	485.38088917825314	485.38088917825314
64.26434148079937	50.41785343993413	50.41785343993413	39.68578070972674	39.892552598181624	39.892552598181624	40.160953387328306	40.160953387328306
-302.9811996466143	-452.7346026149068	-452.7346026149068	-448.5421624654368	-448.4797196058159	-448.4797196058159	-448.54627491673807	-448.54627491673807
-208.9526740298727	-204.80095460071303	-204.80095460071303	-214.87306505429802	-215.2471702322709	-215.64958297830077	-216.21683381712418	-216.21683381712418
-82.30015291136017	-15.241803002343904	-15.241803002343904	-12.8772272570625	-12.085478865962376	-12.085478865962376	-11.771331079933706	-11.771331079933706
-445.8320588621099	-472.97745536285004	-472.97745536285004	-480.6370128447242	-480.81969640841595	-481.1443045929015	-481.61374886489534	-481.61374886489534
27.481668870687017	79.50762979656875	79.50762979656875	58.6591411538552	58.335565836695885	58.335565836695885	58.32196830197453	58.32196830197453
