# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
161.33702514380644	114.54382246685364	114.54382246685364	113.86710233242269	113.86710233242269	113.86710233242269	113.86710233242269	113.86710233242269
226.85691293977914	270.79815851463184	270.79815851463184	270.7762403761678	270.7762403761678	270.7762403761678	270.7762403761678	270.7762403761678
-415.9173153490508	-487.2902919079142	-487.2902919079142	-487.8688878573234	-487.8688878573234	-487.8688878573234	-487.8688878573234	-487.8688878573234
-42.109905352461084	-36.89618359256029	-36.89618359256029	-36.84587692780747	-36.84587692780747	-36.84587692780747	-36.84587692780747	-36.84587692780747
-300.07246771185885	-302.40376138582394	-302.40376138582394	-302.1092027207266	-302.1092027207266	-302.1092027207266	-302.1092027207266	-302.1092027207266
402.2616301072262	494.1008848777524	494.1008848777524	495.09147700464564	495.09147700464564	495.09147700464564	495.09147700464564	495.09147700464564
-120.35078806657626	-146.13916608547032	-146.13916608547032	-145.31485709651182	-145.31485709651182	-145.31485709651182	-145.31485709651182	-145.31485709651182
372.07608711718416	360.81262538672166	360.81262538672166	360.68600597312076	360.68600597312076	360.68600597312076	360.68600597312076	360.68600597312076
-133.36959586117143	-115.77161782882992	-115.77161782882992	-116.4989479142763	-116.4989479142763	-116.4989479142763	-116.4989479142763	-116.4989479142763
227.28458148156147	252.04449672726824	252.04449672726824	251.35568286480864	251.35568286480864	251.35568286480864	251.35568286480864	251.35568286480864
-280.385518903361	-332.8907292287569	-332.8907292287569	-333.48051237977324	-333.48051237977324	-333.48051237977324	-333.48051237977324	-333.48051237977324
53.97431669129826	114.19990341679718	114.19990341679718	114.19990341679718	114.19990341679718	114.19990341679718	114.19990341679718	114.19990341679718
-249.91825796001092	-266.79606891680794	-266.79606891680794	-266.7288208625854	-266.7288208625854	-266.7288208625854	-266.7288208625854	-266.7288208625854
-147.85612082286352	-200.40031549915506	-200.40031549915506	-200.74495629791872	-200.74495629791872	-200.74495629791872	-200.74495629791872	-200.74495629791872
168.70323007255809	184.01050051509952	184.01050051509952	184.50178272932592	184.50178272932592	184.50178272932592	184.50178272932592	184.50178272932592
288.54455513404895	391.86568581307864	391.86568581307864	393.17871609072387	393.17871609072387	393.17871609072387	393.17871609072387	393.17871609072387
-94.10534544080116	-86.10664166435856	-86.10664166435856	-86.25005712760675	-86.25005712760675	-86.25005712760675	-86.25005712760675	-86.25005712760675
59.96816724326322	-26.60295934308743	-26.60295934308743	-26.704377743627457	-26.704377743627457	-26.704377743627457	-26.704377743627457	-26.704377743627457
