# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-224.4944990022322	-202.2825144350584	-202.2825144350584	-202.2825144350584	-202.2825144350584	-202.2825144350584	-202.2825144350584	-202.2825144350584
-220.25979129483596	-240.67196323951634	-240.67196323951634	-240.67196323951634	-240.67196323951634	-240.67196323951634	-240.67196323951634	-240.67196323951634
251.50698291714826	342.5787407818744	342.5787407818744	342.5787407818744	342.5787407818744	342.5787407818744	342.5787407818744	342.5787407818744
423.4698977911353	436.7184971047198	436.7184971047198	436.7184971047198	436.7184971047198	436.7184971047198	436.7184971047198	436.7184971047198
-209.16347112801935	-158.3600625456281	-158.3600625456281	-158.3600625456281	-158.3600625456281	-158.3600625456281	-158.3600625456281	-158.3600625456281
97.31408542982425	93.95246767059078	93.95246767059078	93.95246767059078	93.95246767059078	93.95246767059078	93.95246767059078	93.95246767059078
-17.543856823192815	16.053807779051542	16.053807779051542	16.053807779051542	16.053807779051542	16.053807779051542	16.053807779051542	16.053807779051542
-391.5496963626403	-431.3323126399619	-431.3323126399619	-431.3323126399619	-431.3323126399619	-431.3323126399619	-431.3323126399619	-431.3323126399619
55.810015809753025	108.32184895131697	108.32184895131697	108.32184895131697	108.32184895131697	108.32184895131697	108.32184895131697	108.32184895131697
-333.62231757899207	-401.9700346594061	-401.9700346594061	-401.9700346594061	-401.9700346594061	-401.9700346594061	-401.9700346594061	-401.9700346594061
-60.921900832644305	-152.09783007949497	-152.09783007949497	-152.09783007949497	-152.09783007949497	-152.09783007949497	-152.09783007949497	-152.09783007949497
-143.7215633605511	-139.30608180270752	-139.30608180270752	-139.30608180270752	-139.30608180270752	-139.30608180270752	-139.30608180270752	-139.30608180270752
125.87347943178816	108.52167657475141	108.52167657475141	108.52167657475141	108.52167657475141	108.52167657475141	108.52167657475141	108.52167657475141
304.2414059179658	421.21501705250836	421.21501705250836	421.21501705250836	421.21501705250836	421.21501705250836	421.21501705250836	421.21501705250836
374.42016150149146	439.50890244140584	439.50890244140584	439.50890244140584	439.50890244140584	439.50890244140584	439.50890244140584	439.50890244140584
-230.60423910350653	-165.3421234998664	-165.3421234998664	-165.3421234998664	-165.3421234998664	-165.3421234998664	-165.3421234998664	-165.3421234998664
142.3435766693038	128.1450431652401	128.1450431652401	128.1450431652401	128.1450431652401	128.1450431652401	128.1450431652401	128.1450431652401
68.6251315890242	95.89065108045098	95.89065108045098	95.89065108045098	95.89065108045098	95.89065108045098	95.89065108045098	95.89065108045098
