# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-118.13148853285549	-185.69474992720728	-213.77947074761994	-213.77947074761994	-213.77947074761994	-213.77947074761994	-213.77947074761994	-213.77947074761994
395.82056611486536	374.23168348728643	356.60601992174	356.60601992174	356.60601992174	356.60601992174	356.60601992174	356.60601992174
140.84018941760482	71.90373752095915	39.07685317901951	39.07685317901951	39.07685317901951	39.07685317901951	39.07685317901951	39.07685317901951
-282.10395844987625	-247.47670782448134	-212.52766079826216	-212.52766079826216	-212.52766079826216	-212.52766079826216	-212.52766079826216	-212.52766079826216
315.2190994505381	322.3493658166325	371.20582229906836	371.20582229906836	371.20582229906836	371.20582229906836	371.20582229906836	371.20582229906836
-138.26361675519664	-241.74533111933277	-281.0185635247406	-281.0185635247406	-281.0185635247406	-281.0185635247406	-281.0185635247406	-281.0185635247406
235.06634084747483	234.9429196195791	227.91456422235728	227.91456422235728	227.91456422235728	227.91456422235728	227.91456422235728	227.91456422235728
31.14613897298053	107.44999053260487	106.2625340081077	106.2625340081077	106.2625340081077	106.2625340081077	106.2625340081077	106.2625340081077
-21.690282354080527	-7.239743056831274	-39.10397680507465	-39.10397680507465	-39.10397680507465	-39.10397680507465	-39.10397680507465	-39.10397680507465
274.2106769507549	409.90561074728663	396.1440984462022	396.1440984462022	396.1440984462022	396.1440984462022	396.1440984462022	396.1440984462022
198.32388897479126	249.90193959336054	274.8765533834571	274.8765533834571	274.8765533834571	274.8765533834571	274.8765533834571	274.8765533834571
385.54701061731623	400.5000615475222	399.07658228669686	399.07658228669686	399.07658228669686	399.07658228669686	399.07658228669686	399.07658228669686
64.26434148079937	-74.63802991595303	-53.07454462170875	-53.07454462170875	-53.07454462170875	-53.07454462170875	-53.07454462170875	-53.07454462170875
-302.9811996466143	-260.51816717155396	-233.9038444327034	-233.9038444327034	-233.9038444327034	-233.9038444327034	-233.9038444327034	-233.9038444327034
-208.9526740298727	-379.55366942103456	-351.8181069580203	-351.8181069580203	-351.8181069580203	-351.8181069580203	-351.8181069580203	-351.8181069580203
-82.30015291136017	8.491213332144747	54.58806101806686	54.58806101806686	54.58806101806686	54.58806101806686	54.58806101806686	54.58806101806686
-445.8320588621099	-436.9834852339119	-437.27488673526284	-437.27488673526284	-437.27488673526284	-437.27488673526284	-437.27488673526284	-437.27488673526284
27.481668870687017	156.8181837584091	158.46072891646463	158.46072891646463	158.46072891646463	158.46072891646463	158.46072891646463	158.46072891646463
