# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-224.4944990022322	-165.14698802691677	-164.6990273143196	-164.6988937326748	-173.07891224462674	-144.34086765500106	-133.71512708654512	-133.71509102301403
-220.25979129483596	-192.6623133982236	-192.3107698698446	-192.31081097257038	-223.63331724921215	-276.4122566336585	-294.7504360388412	-294.7504648057521
251.50698291714826	418.1365470969902	418.0874042885258	418.08737499815254	413.2114762491487	399.5828134439626	398.4468405262098	398.44682767429185
423.4698977911353	423.14079962679284	423.04051986733344	423.04041841597495	415.7660420672215	422.7531351725879	424.521410414268	424.52145115687347
-209.16347112801935	-82.27932254130435	-82.2495462021683	-82.24957233173104	-149.82707469106205	-151.51752100903792	-153.41348181352018	-153.4134835365188
97.31408542982425	144.6925304240263	144.84463436525814	144.84463248018983	185.4314920572215	172.87767063719232	164.50240619616918	164.5023950500354
-17.543856823192815	93.91628485233223	93.08394701230623	93.08397854343931	100.97079555004025	102.14170963205065	108.87256411522242	108.87257358252907
-391.5496963626403	-431.13854671335196	-431.1371897064565	-431.137191676208	-446.5780385769512	-446.607365541731	-445.6811774622528	-445.68112076562556
55.810015809753025	140.6043758027676	140.4127090349241	140.41274703278336	161.6268013349096	151.91084022425161	136.61808883116635	136.61806924357242
-333.62231757899207	-418.6007600102403	-418.77734207849784	-418.7771178123691	-415.38379224830965	-426.2227977495077	-429.6746795146157	-429.6746146012204
-60.921900832644305	-167.30230003422125	-167.4897755746616	-167.48958921938703	-155.4786499116508	-185.71666038149968	-190.9965795925991	-190.99660008921168
-143.7215633605511	-166.31867221036958	-166.4420019015038	-166.44202253984744	-178.2029520996696	-206.9629517284151	-209.1414021257311	-209.14140077061074
125.87347943178816	153.14017102976862	153.41709577609913	153.41709287572186	169.39519049378907	153.79402111470537	149.243561553997	149.243569665987
304.2414059179658	314.78552598221	314.98348358854315	314.9835139417229	424.32521060262144	423.7245023169843	423.0417293446353	423.04172733808457
374.42016150149146	426.1035148216616	426.0517077918262	426.0516781350342	410.01849054864	415.46761385334145	418.8543433038864	418.8543446388042
-230.60423910350653	-170.28749609503956	-169.95349921989356	-169.9534865621786	-203.25912289689137	-204.02474890711235	-206.6953507222188	-206.69535293909877
142.3435766693038	128.91700572802955	128.92138563108014	128.92137896234576	55.39238723252175	55.15356137907862	62.19596926727601	62.19596926727601
68.6251315890242	103.90413867208213	103.73907060111573	103.73902914607012	137.28832184023537	145.72548091100182	139.55542670922603	139.5554182690094
