# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
130.45603072545032	149.18115509118795	149.18115509118795	149.49172835789307	149.49172835789307	149.49172835789307	149.49172835789307	149.49172835789307
218.9244458009865	211.31158805984896	211.31158805984896	211.44596516498902	211.44596516498902	211.44596516498902	211.44596516498902	211.44596516498902
-104.35986347062922	-120.38697651401529	-120.38697651401529	-120.73259369617585	-120.73259369617585	-120.73259369617585	-120.73259369617585	-120.73259369617585
238.6464926879523	214.95552058299714	214.95552058299714	215.1126286610958	215.1126286610958	215.1126286610958	215.1126286610958	215.1126286610958
-443.247594903984	-443.26724524710875	-443.26724524710875	-443.5881206369953	-443.5881206369953	-443.5881206369953	-443.5881206369953	-443.5881206369953
-209.51160283779853	-222.74495187666528	-222.74495187666528	-222.86902480913744	-222.86902480913744	-222.86902480913744	-222.86902480913744	-222.86902480913744
-142.9739369274616	-160.72482649412416	-160.72482649412416	-160.63962221944118	-160.63962221944118	-160.63962221944118	-160.63962221944118	-160.63962221944118
422.1908192159679	426.84160348187123	426.84160348187123	427.05622628114537	427.05622628114537	427.05622628114537	427.05622628114537	427.05622628114537
-39.720843664975106	-26.98501354650818	-26.98501354650818	-27.09633356588982	-27.09633356588982	-27.09633356588982	-27.09633356588982	-27.09633356588982
319.5642442839165	324.592440970374	324.592440970374	325.51828556831515	325.51828556831515	325.51828556831515	325.51828556831515	325.51828556831515
-226.20992470202688	-257.899853580303	-257.899853580303	-258.0932451085038	-258.0932451085038	-258.0932451085038	-258.0932451085038	-258.0932451085038
370.48549492071487	409.8961862094195	409.8961862094195	409.27093718873425	409.27093718873425	409.27093718873425	409.27093718873425	409.27093718873425
24.56461383183082	31.438866333309015	31.438866333309015	31.438866333309015	31.438866333309015	31.438866333309015	31.438866333309015	31.438866333309015
-59.92364110559989	-73.47666478880433	-73.47666478880433	-73.19190125176826	-73.19190125176826	-73.19190125176826	-73.19190125176826	-73.19190125176826
119.40506730666452	139.10236772780425	139.10236772780425	139.10236772780425	139.10236772780425	139.10236772780425	139.10236772780425	139.10236772780425
-263.9930990636859	-288.0018778726979	-288.0018778726979	-288.3324254455142	-288.3324254455142	-288.3324254455142	-288.3324254455142	-288.3324254455142
-123.4458416449403	-111.17522795309787	-111.17522795309787	-111.25430133573572	-111.25430133573572	-111.25430133573572	-111.25430133573572	-111.25430133573572
-46.762301388012936	-42.024147885316	-42.024147885316	-42.024147885316	-42.024147885316	-42.024147885316	-42.024147885316	-42.024147885316
