# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-267.42952400095356	-267.42952400095356	-267.42952400095356	-267.42952400095356	-268.4674173813579	-268.4674173813579	-268.4674173813579
-293.34110081272127	-282.0653613223092	-282.0653613223092	-280.90894989463044	-280.90894989463044	-330.39344481161294	-330.39344481161294	-330.39344481161294
295.6266419134243	227.92083791565793	227.92083791565793	227.89007374712915	227.89007374712915	254.67905035024063	254.67905035024063	254.67905035024063
290.0322773806966	314.99583626870145	314.99583626870145	315.0257244985228	315.0257244985228	307.78639522770413	307.78639522770413	307.78639522770413
-122.3004647263019	-150.82408576864287	-150.82408576864287	-150.79558753660052	-150.79558753660052	-131.51318687092382	-131.51318687092382	-131.51318687092382
433.8882753608235	448.13389472399075	448.13389472399075	448.1637232733138	448.1637232733138	446.5250213486048	446.5250213486048	446.5250213486048
-385.3118777049308	-397.72153440358863	-397.72153440358863	-398.84911046005584	-398.84911046005584	-418.882417371604	-418.882417371604	-418.882417371604
85.92647010291915	55.16911997525604	55.16911997525604	55.16911997525604	55.16911997525604	20.94308232720129	20.94308232720129	20.94308232720129
20.041419397640613	-17.16901988463652	-17.16901988463652	-17.213852694023714	-17.213852694023714	-22.045246478625064	-22.045246478625064	-22.045246478625064
-350.76692920549715	-356.2235999143011	-356.2235999143011	-356.34482007975953	-356.34482007975953	-361.1444806934389	-361.1444806934389	-361.1444806934389
-37.285706172673194	-103.8145943320042	-103.8145943320042	-103.13800852112301	-103.13800852112301	-72.37592756472422	-72.37592756472422	-72.37592756472422
-269.1056514370359	-236.6245283126588	-236.6245283126588	-236.6245283126588	-236.6245283126588	-220.4531041528375	-220.4531041528375	-220.4531041528375
321.4404977441436	321.15027731976954	321.15027731976954	321.2231593446512	321.2231593446512	328.27966013579277	328.27966013579277	328.27966013579277
352.6245089528676	423.8966195692795	423.8966195692795	423.9419890644703	423.9419890644703	430.3540823621098	430.3540823621098	430.3540823621098
-31.619306642118804	-40.127892864573276	-40.127892864573276	-40.178685672878935	-40.178685672878935	-55.82258167943784	-55.82258167943784	-55.82258167943784
202.68557398686272	207.45147914754963	207.45147914754963	206.7345423724174	206.7345423724174	164.43106801487104	164.43106801487104	164.43106801487104
-438.54542607000735	-444.2567871622048	-444.2567871622048	-444.3282100889327	-444.3282100889327	-449.5126889561636	-449.5126889561636	-449.5126889561636
-80.90879377602798	-171.8284148342671	-171.8284148342671	-171.86804604155984	-171.86804604155984	-110.40008535213174	-110.40008535213174	-110.40008535213174
