# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-302.59968635919546	-267.7220640069646	-267.7220640069646	-267.9499805119218	-267.9499805119218	-268.41413362463226	-268.4182669554598	-268.4182669554598
233.8162236130389	278.07973124241323	278.07973124241323	278.43990563701743	278.43990563701743	296.3900766828827	296.39007574313325	296.39007574313325
28.79212030397815	89.114681374557	89.114681374557	89.2208601324324	89.2208601324324	68.78832826572149	68.82722732112113	68.82722732112113
-43.906677568689624	-0.08510202552278355	-0.08510202552278355	-0.3146589589762539	-0.3146589589762539	-14.448672976037754	-14.449901439740174	-14.449901439740174
362.8648947490771	447.19814622351004	447.19814622351004	447.18320081563934	447.18320081563934	447.4952325692954	447.4952181176462	447.4952181176462
-229.35256787864745	-214.13168771924532	-214.13168771924532	-214.2993386788461	-214.2993386788461	-199.3160464411117	-199.31604808864188	-199.31604808864188
297.8650641629515	319.0679242351551	319.0679242351551	319.1840814177102	319.1840814177102	350.1393244890416	350.1389803982848	350.1389803982848
-436.0744519991826	-442.6922878679069	-442.6922878679069	-442.69075187037726	-442.69075187037726	-436.00370005852704	-436.00248446426735	-436.00248446426735
-98.28923143822881	-41.50188189983021	-41.50188189983021	-41.75747717759898	-41.75747717759898	-68.18991181397902	-68.21765201751116	-68.21765201751116
-113.00563310406268	-101.68986765551693	-101.68986765551693	-101.90759319850984	-101.90759319850984	-77.90713252325338	-77.90713253321017	-77.90713253321017
260.4020504553524	348.5898139999403	348.5898139999403	348.9334393614838	348.9334393614838	338.60437641587555	338.60437534234507	338.60437534234507
-443.21104243129037	-441.08800444214177	-441.08800444214177	-441.06649142047064	-441.06649142047064	-444.7113368656981	-444.6990007853612	-444.6990007853612
435.39670243481095	449.9999996743473	449.9999996743473	449.9999485401391	449.9999485401391	449.7680164665316	449.7679405519938	449.7679405519938
51.7611703752163	50.27111408221382	50.27111408221382	50.27111408221382	50.27111408221382	47.413393689769876	47.41339222034496	47.41339222034496
182.34171422245967	188.82862698762438	188.82862698762438	189.15274270724697	189.15274270724697	242.57537201926937	242.57777227844196	242.57777227844196
-327.56142753487273	-317.0143190879931	-317.0143190879931	-317.2089616147874	-317.2089616147874	-282.6709184739214	-282.6706465228565	-282.6706465228565
76.72323176885673	80.77684203109268	80.77684203109268	80.77684203109268	80.77684203109268	111.3587929391588	111.36351979434889	111.36351979434889
-216.4344500133516	-224.64597184371289	-224.64597184371289	-224.84277926158916	-224.84277926158916	-232.23827564459197	-232.26890199756275	-232.26890199756275
