# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	63.30746176213753	-16.032304251099013	-16.65555865403561	-16.65555865403561	-16.65555865403561	72.66939461990886	72.66939461990886
-304.0235229436319	-338.4199696507507	-311.49740678879704	-311.8256091111125	-311.8256091111125	-311.8256091111125	-345.39737854021877	-345.39737854021877
333.88395280533393	312.6236464159466	440.1832314815313	440.14144175170793	440.14144175170793	440.14144175170793	447.7751000838158	447.7751000838158
-113.27406898192905	19.43876268582402	-293.0626760805679	-292.73366579403324	-292.73366579403324	-292.73366579403324	-147.0830765700646	-147.0830765700646
179.6239116458761	285.6120862226669	183.2498879511966	183.41327417851446	183.41327417851446	183.41327417851446	311.03537126758647	311.03537126758647
-122.44837883352598	-194.09359754239574	-277.96132895120604	-277.82270264605216	-277.82270264605216	-277.82270264605216	-259.43006022135506	-259.43006022135506
-340.5275348156516	-422.226110117278	-434.35770359068573	-434.35503156398283	-434.35503156398283	-434.35503156398283	-433.24333596507563	-433.24333596507563
391.46171424757006	374.7182549403246	386.69666653145424	386.6958187972484	386.6958187972484	386.6958187972484	383.79639534426923	383.79639534426923
-42.79911422767033	-76.32455223008313	-75.85450270779167	-76.14481885760948	-76.14481885760948	-76.14481885760948	-60.70895027552327	-60.70895027552327
280.6877366402707	308.8190489155447	449.714738965726	449.69192939468195	449.69192939468195	449.69192939468195	361.5525063600586	361.5525063600586
132.94261492064643	103.58116387275241	103.32250744906553	103.49495700901798	103.49495700901798	103.49495700901798	118.7489123800555	118.7489123800555
-30.787997253457867	-65.09897327332864	-93.5123677603749	-93.67779483478836	-93.67779483478836	-93.67779483478836	-9.621161412816127	-9.621161412816127
-333.0842805441276	-367.0999842978142	-333.0077228236484	-333.3128409818671	-333.3128409818671	-333.3128409818671	-351.0147368008303	-351.0147368008303
-336.20690717838653	-347.51999962204485	-411.0034264644074	-410.92528635793354	-410.92528635793354	-410.92528635793354	-325.20303511418075	-325.20303511418075
348.9195759650545	384.6726914461916	353.8891755151701	353.9979462772842	353.9979462772842	353.9979462772842	367.6902010058878	367.6902010058878
-246.06448929733935	-155.64625125859408	-117.61552212960946	-117.6257900546008	-117.6257900546008	-117.6257900546008	-121.6581329817335	-121.6581329817335
191.96380919618704	248.9007539873041	230.14418029753503	230.14418029753503	230.14418029753503	230.14418029753503	234.94907566400283	234.94907566400283
126.73771164702366	58.95118906624178	11.776116434733376	12.048751219674703	12.048751219674703	12.048751219674703	-87.47984872133563	-87.47984872133563
