# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-127.98521625475163	-113.30375699180249	-113.30375699180249	-113.30375699180249	-80.83719940074076	-80.83719940074076	-80.8321476469429	-80.8321476469429
107.45427243238497	92.76132197308542	92.76132197308542	92.76132197308542	-13.297000615277094	-13.297000615277094	-13.119740893382415	-13.119740893382415
279.7046426507589	112.88361218290538	112.88361218290538	112.88361218290538	141.98058210416573	141.98058210416573	141.22020054932878	141.22020054932878
-159.40492774738703	-348.08885064301757	-348.08885064301757	-348.08885064301757	-385.7836214886802	-385.7836214886802	-385.84530022385024	-385.84530022385024
-327.062956860737	-436.5639272864842	-436.5639272864842	-436.5639272864842	-442.5147128861484	-442.5147128861484	-442.4876789039797	-442.4876789039797
13.972993188138538	-146.12322755669604	-146.12322755669604	-146.12322755669604	-199.98598668165036	-199.98598668165036	-199.2606469574918	-199.2606469574918
398.19661415720105	449.64580757006826	449.64580757006826	449.64580757006826	449.8990075576953	449.8990075576953	449.89896266304544	449.89896266304544
48.885804562025115	94.67597531100198	94.67597531100198	94.67597531100198	230.71492891810948	230.71492891810948	230.66739181909654	230.66739181909654
71.51687899289396	-36.524323659876316	-36.524323659876316	-36.524323659876316	-27.763354736838505	-27.763354736838505	-27.53083924704233	-27.53083924704233
-244.0528930003236	-282.5411338743905	-282.5411338743905	-282.5411338743905	-442.6810230703933	-442.6810230703933	-442.6810230703933	-442.6810230703933
-202.16444225772733	-55.192180090418255	-55.192180090418255	-55.192180090418255	-34.63470098105936	-34.63470098105936	-35.18475352309243	-35.18475352309243
284.6643027375534	433.44458582517206	433.44458582517206	433.44458582517206	427.0148053676093	427.0148053676093	427.2675202494668	427.2675202494668
192.58995039190728	266.31530060375235	266.31530060375235	266.31530060375235	231.67137445270723	231.67137445270723	231.56769510725454	231.56769510725454
-104.2913584417089	-99.22197857426633	-99.22197857426633	-99.22197857426633	-81.7379688202662	-81.7379688202662	-81.88272042411404	-81.88272042411404
425.43244434144094	426.20120771516997	426.20120771516997	426.20120771516997	403.12055866995166	403.12055866995166	403.47988121457405	403.47988121457405
3.9215614737663884	-17.858511339105387	-17.858511339105387	-17.858511339105387	9.536216885634055	9.536216885634055	9.536216885634055	9.536216885634055
-422.1702043037069	-430.1383040785868	-430.1383040785868	-430.1383040785868	-386.3571079321343	-386.3571079321343	-386.3843895235306	-386.3843895235306
44.01716264655802	198.01535065867188	198.01535065867188	198.01535065867188	218.05993316066443	218.05993316066443	217.29193793824075	217.29193793824075
