# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-79.71912266770477	-79.71912266770477	-79.71912266770477	-60.65979863436267	-60.75348510629078	-60.75348510629078	-60.75348510629078
-353.8651779782372	-410.02167655120223	-410.02167655120223	-410.02167655120223	-432.9539623674256	-432.9611909414419	-432.9780968572468	-432.9780968572468
110.86335975656061	95.13531547462811	95.13531547462811	95.13531547462811	167.08594835164655	167.1075230273278	167.86657497136719	167.86657497136719
174.67669309039792	179.06576737480043	179.06576737480043	179.06576737480043	251.05775202749322	251.07148235717403	250.9217473514947	250.9217473514947
-343.55000815157626	-353.3337209518871	-353.3337209518871	-353.3337209518871	-316.30601822199856	-316.31296821783974	-316.31296821783974	-316.31296821783974
330.59792046116263	354.500888593361	354.500888593361	354.500888593361	411.36407036614526	411.36407036614526	411.4289255500412	411.4289255500412
-147.4368960324529	-112.78121872306275	-112.78121872306275	-112.78121872306275	-52.98939009587638	-52.98214391820373	-53.69286305420702	-53.69286305420702
418.6031693980641	429.0031337507194	429.0031337507194	429.0031337507194	410.2761883094693	410.2918534875998	410.3660578847475	410.3660578847475
-147.45322976681473	-100.74089149468696	-100.74089149468696	-100.74089149468696	-107.45161047309482	-107.47182637231214	-107.53856085823179	-107.53856085823179
213.76011351153167	225.56614542285712	225.56614542285712	225.56614542285712	339.9693151466209	340.430853762643	340.20992227826304	340.20992227826304
-49.08861682858825	-86.04512143679895	-86.04512143679895	-86.04512143679895	-122.50676595131459	-122.50676595131459	-122.50676595131459	-122.50676595131459
-286.5732967454317	-277.2701345673017	-277.2701345673017	-277.2701345673017	-253.81119960202605	-253.78830913115573	-254.7454041698522	-254.7454041698522
194.1526243923224	200.93272643375818	200.93272643375818	200.93272643375818	373.45683170468544	373.4476014391993	373.5482692038244	373.5482692038244
187.63502722252025	242.25399958021512	242.25399958021512	242.25399958021512	320.078900954975	319.7483079008482	319.8774781959339	319.8774781959339
-181.83003360714244	-182.24381086495356	-182.24381086495356	-182.24381086495356	-182.4269761076938	-182.4269761076938	-182.28073078257245	-182.28073078257245
-419.9929992603263	-427.6819827840533	-427.6819827840533	-427.6819827840533	-446.8692476969824	-446.8701069428074	-446.23486414148425	-446.23486414148425
60.09174293684063	66.52874278657208	66.52874278657208	66.52874278657208	151.11872652490197	151.11872652490197	151.11872652490197	151.11872652490197
-189.97621679158166	-103.74025403296162	-103.74025403296162	-103.74025403296162	-155.0646419269195	-155.10733773487738	-155.31841964427454	-155.31841964427454
