# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-319.0458216063072	-267.40082890139075	-266.73146174493706	-266.73146174493706	-266.73146174493706	-266.73146174493706	-266.73146174493706	-266.73146174493706
366.7496834677598	355.62786827647426	355.55696848227393	355.55696848227393	355.55696848227393	355.55696848227393	355.55696848227393	355.55696848227393
153.1145960790426	210.26836019203165	210.12892624318994	210.12892624318994	210.12892624318994	210.12892624318994	210.12892624318994	210.12892624318994
20.95270104570266	22.758302379933582	22.47426674824239	22.47426674824239	22.47426674824239	22.47426674824239	22.47426674824239	22.47426674824239
-351.1890001511648	-336.4251366951545	-336.42510465511265	-336.42510465511265	-336.42510465511265	-336.42510465511265	-336.42510465511265	-336.42510465511265
-85.41559512095773	-9.139752071987528	-8.621678759042922	-8.621678759042922	-8.621678759042922	-8.621678759042922	-8.621678759042922	-8.621678759042922
-402.5145588576998	-449.8009252044864	-449.8002200307425	-449.8002200307425	-449.8002200307425	-449.8002200307425	-449.8002200307425	-449.8002200307425
372.8074475018201	393.7595168009563	393.7595168009563	393.7595168009563	393.7595168009563	393.7595168009563	393.7595168009563	393.7595168009563
15.08744130048667	116.94378035481192	116.94378035481192	116.94378035481192	116.94378035481192	116.94378035481192	116.94378035481192	116.94378035481192
-303.5019891426087	-361.93514838883925	-362.4294244448745	-362.4294244448745	-362.4294244448745	-362.4294244448745	-362.4294244448745	-362.4294244448745
-241.18874097375908	-275.7333540319546	-275.8247131905734	-275.8247131905734	-275.8247131905734	-275.8247131905734	-275.8247131905734	-275.8247131905734
278.6517858026589	382.72981254205644	382.49917389584914	382.49917389584914	382.49917389584914	382.49917389584914	382.49917389584914	382.49917389584914
-241.99298139217512	-298.58982693839084	-297.59136610126683	-297.59136610126683	-297.59136610126683	-297.59136610126683	-297.59136610126683	-297.59136610126683
149.1108822647265	298.8614341195927	298.8614341195927	298.8614341195927	298.8614341195927	298.8614341195927	298.8614341195927	298.8614341195927
238.01129911768652	215.10964056972003	215.20154017408763	215.20154017408763	215.20154017408763	215.20154017408763	215.20154017408763	215.20154017408763
-74.87259016515924	-13.41614493134321	-13.41614493134321	-13.41614493134321	-13.41614493134321	-13.41614493134321	-13.41614493134321	-13.41614493134321
53.16039768138956	77.32184558970347	77.42733653145048	77.42733653145048	77.42733653145048	77.42733653145048	77.42733653145048	77.42733653145048
29.76656999249836	-26.33324814110433	-25.78527975600231	-25.78527975600231	-25.78527975600231	-25.78527975600231	-25.78527975600231	-25.78527975600231
