# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.47455527043724	-85.2815835436358	-112.91328876822233	-112.91328876822233	-204.0201373350323	-204.0201373350323	-158.59113483476003	-158.59113483476003
-67.24849734266536	-67.9535848892721	-48.809325825663336	-48.809325825663336	-6.363831336301455	-6.363831336301455	67.42738888058273	67.42738888058273
-383.391302876021	-383.8027326584506	-444.3844368322543	-444.3844368322543	-424.7978512949887	-424.7978512949887	-436.30316683046004	-436.30316683046004
143.90163183552218	141.55944544042123	147.76406971529596	147.76406971529596	236.77087960676573	236.77087960676573	316.77247926550785	316.77247926550785
414.4634021546542	427.5676376535394	449.9631776512442	449.9631776512442	436.10642482336254	436.10642482336254	440.77129677413285	440.77129677413285
233.43683918241547	233.9848033645667	139.70399180399974	139.70399180399974	98.4434194048796	98.4434194048796	140.43586340913566	140.43586340913566
-409.47540834318977	-408.78539452455465	-282.2986992868334	-282.2986992868334	-248.02676560677722	-248.02676560677722	-319.0164524288445	-319.0164524288445
215.54333914262577	202.36275858078014	165.7193066904144	165.7193066904144	217.07717285291656	217.07717285291656	230.38088747263507	230.38088747263507
-49.571530722222576	-47.46743166271244	-39.34306445005084	-39.34306445005084	-2.525940990223557	-2.525940990223557	-38.001962441487834	-38.001962441487834
377.0588437679311	377.4466742113191	435.60399103403245	435.60399103403245	401.09404819703917	401.09404819703917	421.12823549578457	421.12823549578457
-400.10069113367655	-398.048522803692	-447.3458731610795	-447.3458731610795	-449.9550277402254	-449.9550277402254	-444.9197940268747	-444.9197940268747
158.84772369234653	159.08461870486857	70.8717242607351	70.8717242607351	148.4819087598074	148.4819087598074	110.17967253925757	110.17967253925757
-257.22335549806724	-256.5841206460916	-288.39024741507853	-288.39024741507853	-371.52682635201654	-371.52682635201654	-319.61759608004274	-319.61759608004274
16.245927792622837	9.24423809451396	-5.796414297646041	-5.796414297646041	-110.95578548577484	-110.95578548577484	-90.66834602716743	-90.66834602716743
375.6883816071037	381.3002818267881	425.86088371830886	425.86088371830886	439.1008434740353	439.1008434740353	427.5251699133814	427.5251699133814
-168.2780286032143	-168.46653311381738	-350.4399019827845	-350.4399019827845	-375.4767396904897	-375.4767396904897	-317.3778734762669	-317.3778734762669
128.22328596509828	129.74024739837805	174.34657375783806	174.34657375783806	139.69793084262628	139.69793084262628	100.15364757040935	100.15364757040935
83.19643180575302	79.94163572363057	-50.091971600201404	-50.091971600201404	-129.43743879845573	-129.43743879845573	-102.03742717784195	-102.03742717784195
