# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
161.33702514380644	-0.11809784311729851	-0.11809784311729851	-0.11809784311729851	-0.11809784311729851	-0.11809784311729851	0.029605797603923928	0.029605797603923928
226.85691293977914	176.35740430479515	176.35740430479515	176.35740430479515	176.35740430479515	176.35740430479515	175.83389222312707	175.83389222312707
-415.9173153490508	-441.71365525963955	-441.71365525963955	-441.71365525963955	-441.71365525963955	-441.71365525963955	-441.7018313851437	-441.7018313851437
-42.109905352461084	-116.44574262262307	-116.44574262262307	-116.44574262262307	-116.44574262262307	-116.44574262262307	-115.89299425120949	-115.89299425120949
-300.07246771185885	-380.73468474929246	-380.73468474929246	-380.73468474929246	-380.73468474929246	-380.73468474929246	-381.1550618772539	-381.1550618772539
402.2616301072262	338.40711535450015	338.40711535450015	338.40711535450015	338.40711535450015	338.40711535450015	338.4069446469463	338.4069446469463
-120.35078806657626	-228.60810294527465	-228.60810294527465	-228.60810294527465	-228.60810294527465	-228.60810294527465	-228.88291084246345	-228.88291084246345
372.07608711718416	426.00726863696207	426.00726863696207	426.00726863696207	426.00726863696207	426.00726863696207	426.0072639009909	426.0072639009909
-133.36959586117143	-190.81592391568466	-190.81592391568466	-190.81592391568466	-190.81592391568466	-190.81592391568466	-190.71684618748426	-190.71684618748426
227.28458148156147	213.13501129592808	213.13501129592808	213.13501129592808	213.13501129592808	213.13501129592808	213.20849882741572	213.20849882741572
-280.385518903361	-409.31786737172786	-409.31786737172786	-409.31786737172786	-409.31786737172786	-409.31786737172786	-410.10415949277524	-410.10415949277524
53.97431669129826	85.96057114836265	85.96057114836265	85.96057114836265	85.96057114836265	85.96057114836265	86.02094623835521	86.02094623835521
-249.91825796001092	-261.14502219866404	-261.14502219866404	-261.14502219866404	-261.14502219866404	-261.14502219866404	-260.5711675992654	-260.5711675992654
-147.85612082286352	-183.0349169849397	-183.0349169849397	-183.0349169849397	-183.0349169849397	-183.0349169849397	-183.37261426397552	-183.37261426397552
168.70323007255809	296.615792234918	296.615792234918	296.615792234918	296.615792234918	296.615792234918	296.615792234918	296.615792234918
288.54455513404895	321.3022791547291	321.3022791547291	321.3022791547291	321.3022791547291	321.3022791547291	321.68298705571186	321.68298705571186
-94.10534544080116	-144.97523127424623	-144.97523127424623	-144.97523127424623	-144.97523127424623	-144.97523127424623	-144.97523127424623	-144.97523127424623
59.96816724326322	-12.284499128501581	-12.284499128501581	-12.284499128501581	-12.284499128501581	-12.284499128501581	-12.284499128501581	-12.284499128501581
