# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	164.40257635103734	164.40257635103734	151.63675570949687	151.63675570949687	151.63675570949687	151.63675570949687	151.63675570949687
-304.0235229436319	-296.87803503557865	-296.87803503557865	-399.9269067799423	-399.9269067799423	-399.9269067799423	-399.9385045000251	-399.9385045000251
333.88395280533393	319.2260536171003	319.2260536171003	346.04906678765644	346.04906678765644	346.04906678765644	345.5639710537999	345.5639710537999
-113.27406898192905	-113.83932942042169	-113.83932942042169	-134.81170546910099	-134.81170546910099	-134.81170546910099	-134.7592998819453	-134.7592998819453
179.6239116458761	183.36437310708155	183.36437310708155	256.2423383157952	256.2423383157952	256.2423383157952	256.5437096126337	256.5437096126337
-122.44837883352598	-133.76478098871246	-133.76478098871246	-151.76350149624167	-151.76350149624167	-151.76350149624167	-151.74441155593942	-151.74441155593942
-340.5275348156516	-349.86241691502363	-349.86241691502363	-390.68829423529877	-390.68829423529877	-390.68829423529877	-390.6750772009025	-390.6750772009025
391.46171424757006	404.0785547939267	404.0785547939267	393.541487754399	393.541487754399	393.541487754399	393.55115540276705	393.55115540276705
-42.79911422767033	-41.45282320646663	-41.45282320646663	-85.95854589891326	-85.95854589891326	-85.95854589891326	-86.03190456381787	-86.03190456381787
280.6877366402707	279.8556703269938	279.8556703269938	304.6047465288762	304.6047465288762	304.6047465288762	304.66582442808897	304.66582442808897
132.94261492064643	133.11332667903227	133.11332667903227	206.2971185342157	206.2971185342157	206.2971185342157	206.27461995581797	206.27461995581797
-30.787997253457867	-41.02734176977444	-41.02734176977444	-87.80331136624243	-87.80331136624243	-87.80331136624243	-87.71569383897877	-87.71569383897877
-333.0842805441276	-334.48096047016423	-334.48096047016423	-333.22958207822734	-333.22958207822734	-333.22958207822734	-333.22958207822734	-333.22958207822734
-336.20690717838653	-344.54769391305206	-344.54769391305206	-369.91874570340264	-369.91874570340264	-369.91874570340264	-369.7099822735329	-369.7099822735329
348.9195759650545	356.93431372105545	356.93431372105545	423.63664849305457	423.63664849305457	423.63664849305457	423.64344752383687	423.64344752383687
-246.06448929733935	-243.92182310879747	-243.92182310879747	-223.29999541470852	-223.29999541470852	-223.29999541470852	-223.3230177430202	-223.3230177430202
191.96380919618704	198.04175984466906	198.04175984466906	218.23250575967688	218.23250575967688	218.23250575967688	218.2149228706132	218.2149228706132
126.73771164702366	121.47331964329133	121.47331964329133	124.44693803573591	124.44693803573591	124.44693803573591	124.44693803573591	124.44693803573591
