# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
130.45603072545032	91.919582686755	91.919582686755	91.919582686755	91.919582686755	242.06472622871692	242.06472622871692	242.06472622871692
218.9244458009865	221.08642579169577	221.08642579169577	221.08642579169577	221.08642579169577	249.35150584919057	249.35150584919057	249.35150584919057
-104.35986347062922	-232.39318857491898	-232.39318857491898	-232.39318857491898	-232.39318857491898	-100.67769086906083	-100.67769086906083	-100.67769086906083
238.6464926879523	202.41154268976953	202.41154268976953	202.41154268976953	202.41154268976953	400.9938055890133	400.9938055890133	400.9938055890133
-443.247594903984	-434.42901547950817	-434.42901547950817	-434.42901547950817	-434.42901547950817	-447.81585619325017	-447.81585619325017	-447.81585619325017
-209.51160283779853	-418.5018169779234	-418.5018169779234	-418.5018169779234	-418.5018169779234	-360.8329591333016	-360.8329591333016	-360.8329591333016
-142.9739369274616	-284.7348546050148	-284.7348546050148	-284.7348546050148	-284.7348546050148	-206.83490289350237	-206.83490289350237	-206.83490289350237
422.1908192159679	401.2670402650215	401.2670402650215	401.2670402650215	401.2670402650215	441.6403341958966	441.6403341958966	441.6403341958966
-39.720843664975106	-199.7095856200025	-199.7095856200025	-199.7095856200025	-199.7095856200025	-97.97103655037057	-97.97103655037057	-97.97103655037057
319.5642442839165	440.69778078647965	440.69778078647965	440.69778078647965	440.69778078647965	379.3476884907077	379.3476884907077	379.3476884907077
-226.20992470202688	-385.8272476143946	-385.8272476143946	-385.8272476143946	-385.8272476143946	-374.5982202829023	-374.5982202829023	-374.5982202829023
370.48549492071487	380.5675401219864	380.5675401219864	380.5675401219864	380.5675401219864	438.59322781759016	438.59322781759016	438.59322781759016
24.56461383183082	33.95003649177048	33.95003649177048	33.95003649177048	33.95003649177048	163.17496415464907	163.17496415464907	163.17496415464907
-59.92364110559989	-114.29014185228182	-114.29014185228182	-114.29014185228182	-114.29014185228182	-44.28312041757424	-44.28312041757424	-44.28312041757424
119.40506730666452	141.17361171482546	141.17361171482546	141.17361171482546	141.17361171482546	268.88580445818894	268.88580445818894	268.88580445818894
-263.9930990636859	-324.6785015813277	-324.6785015813277	-324.6785015813277	-324.6785015813277	-399.64904159318974	-399.64904159318974	-399.64904159318974
-123.4458416449403	-203.77658916936997	-203.77658916936997	-203.77658916936997	-203.77658916936997	-86.33596680737823	-86.33596680737823	-86.33596680737823
-46.762301388012936	-17.788249163894246	-17.788249163894246	-17.788249163894246	-17.788249163894246	-60.29164132205559	-60.29164132205559	-60.29164132205559
