# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-223.86646273383494	-223.86646273383494	-223.86646273383494	-223.86646273383494	-223.86646273383494	-297.1409369384009	-297.1409369384009
-293.34110081272127	-231.1627064551044	-231.1627064551044	-231.1627064551044	-231.1627064551044	-231.1627064551044	-203.14391333080576	-203.14391333080576
295.6266419134243	328.3149880327409	328.3149880327409	328.3149880327409	328.3149880327409	328.3149880327409	409.8684102174441	409.8684102174441
290.0322773806966	259.53112961756887	259.53112961756887	259.53112961756887	259.53112961756887	259.53112961756887	288.8398598493788	288.8398598493788
-122.3004647263019	-152.90728389404174	-152.90728389404174	-152.90728389404174	-152.90728389404174	-152.90728389404174	-120.32178212067745	-120.32178212067745
433.8882753608235	449.9968178810607	449.9968178810607	449.9968178810607	449.9968178810607	449.9968178810607	387.79118382691246	387.79118382691246
-385.3118777049308	-391.67547249632827	-391.67547249632827	-391.67547249632827	-391.67547249632827	-391.67547249632827	-405.29857663123886	-405.29857663123886
85.92647010291915	14.359973462446584	14.359973462446584	14.359973462446584	14.359973462446584	14.359973462446584	0.37620017435815734	0.37620017435815734
20.041419397640613	2.729794050827215	2.729794050827215	2.729794050827215	2.729794050827215	2.729794050827215	91.22189132518538	91.22189132518538
-350.76692920549715	-282.6009924917856	-282.6009924917856	-282.6009924917856	-282.6009924917856	-282.6009924917856	-223.3245135162541	-223.3245135162541
-37.285706172673194	-20.103312602060278	-20.103312602060278	-20.103312602060278	-20.103312602060278	-20.103312602060278	43.73872645491813	43.73872645491813
-269.1056514370359	-247.7530846461744	-247.7530846461744	-247.7530846461744	-247.7530846461744	-247.7530846461744	-185.76323888484382	-185.76323888484382
321.4404977441436	368.47635881873555	368.47635881873555	368.47635881873555	368.47635881873555	368.47635881873555	345.06779380939247	345.06779380939247
352.6245089528676	328.6059973074779	328.6059973074779	328.6059973074779	328.6059973074779	328.6059973074779	385.49777784363533	385.49777784363533
-31.619306642118804	-3.293201110087797	-3.293201110087797	-3.293201110087797	-3.293201110087797	-3.293201110087797	66.07139900557755	66.07139900557755
202.68557398686272	221.76645708168726	221.76645708168726	221.76645708168726	221.76645708168726	221.76645708168726	195.53363675819767	195.53363675819767
-438.54542607000735	-449.7703567773929	-449.7703567773929	-449.7703567773929	-449.7703567773929	-449.7703567773929	-450.0	-450.0
-80.90879377602798	-150.39567535265326	-150.39567535265326	-150.39567535265326	-150.39567535265326	-150.39567535265326	-182.92466812126804	-182.92466812126804
