# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-56.575982290871	-56.575982290871	-56.575982290871	-56.575982290871	-56.575982290871	-56.575982290871	-56.575982290871
-353.8651779782372	-449.8912222606477	-449.8912222606477	-449.8912222606477	-449.8912222606477	-449.8912222606477	-449.8912222606477	-449.8912222606477
110.86335975656061	-21.12092050652975	-21.12092050652975	-21.12092050652975	-21.12092050652975	-21.12092050652975	-21.12092050652975	-21.12092050652975
174.67669309039792	231.66709974833392	231.66709974833392	231.66709974833392	231.66709974833392	231.66709974833392	231.66709974833392	231.66709974833392
-343.55000815157626	-287.9338950771684	-287.9338950771684	-287.9338950771684	-287.9338950771684	-287.9338950771684	-287.9338950771684	-287.9338950771684
330.59792046116263	298.1553000723642	298.1553000723642	298.1553000723642	298.1553000723642	298.1553000723642	298.1553000723642	298.1553000723642
-147.4368960324529	-285.8208337767404	-285.8208337767404	-285.8208337767404	-285.8208337767404	-285.8208337767404	-285.8208337767404	-285.8208337767404
418.6031693980641	449.96920315871597	449.96920315871597	449.96920315871597	449.96920315871597	449.96920315871597	449.96920315871597	449.96920315871597
-147.45322976681473	-149.33863367124496	-149.33863367124496	-149.33863367124496	-149.33863367124496	-149.33863367124496	-149.33863367124496	-149.33863367124496
213.76011351153167	242.58612929709935	242.58612929709935	242.58612929709935	242.58612929709935	242.58612929709935	242.58612929709935	242.58612929709935
-49.08861682858825	9.893846147257223	9.893846147257223	9.893846147257223	9.893846147257223	9.893846147257223	9.893846147257223	9.893846147257223
-286.5732967454317	-307.68132126601824	-307.68132126601824	-307.68132126601824	-307.68132126601824	-307.68132126601824	-307.68132126601824	-307.68132126601824
194.1526243923224	385.78543195909486	385.78543195909486	385.78543195909486	385.78543195909486	385.78543195909486	385.78543195909486	385.78543195909486
187.63502722252025	345.5989838846549	345.5989838846549	345.5989838846549	345.5989838846549	345.5989838846549	345.5989838846549	345.5989838846549
-181.83003360714244	-337.05107979378084	-337.05107979378084	-337.05107979378084	-337.05107979378084	-337.05107979378084	-337.05107979378084	-337.05107979378084
-419.9929992603263	-347.5722268491284	-347.5722268491284	-347.5722268491284	-347.5722268491284	-347.5722268491284	-347.5722268491284	-347.5722268491284
60.09174293684063	5.264702754194719	5.264702754194719	5.264702754194719	5.264702754194719	5.264702754194719	5.264702754194719	5.264702754194719
-189.97621679158166	-40.80525536322175	-40.80525536322175	-40.80525536322175	-40.80525536322175	-40.80525536322175	-40.80525536322175	-40.80525536322175
