# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-53.729018528827346	-143.79430325665749	-143.90989196914762	-143.90989196914762	-143.90989196914762	-143.90989196914762	-143.90989196914762	-143.90989196914762
254.06473709641045	352.3971104275189	352.61168042854996	352.61168042854996	352.61168042854996	352.61168042854996	352.61168042854996	352.61168042854996
-273.6641638446495	-291.69300690342766	-291.61446595059397	-291.61446595059397	-291.61446595059397	-291.61446595059397	-291.61446595059397	-291.61446595059397
-394.584622392535	-421.79437142045583	-421.79437142045583	-421.79437142045583	-421.79437142045583	-421.79437142045583	-421.79437142045583	-421.79437142045583
206.3446565076741	108.71453178755274	108.42479461012188	108.42479461012188	108.42479461012188	108.42479461012188	108.42479461012188	108.42479461012188
-380.81401112708846	-353.94147940170143	-353.8416216765757	-353.8416216765757	-353.8416216765757	-353.8416216765757	-353.8416216765757	-353.8416216765757
262.21973333728494	361.0925153147404	361.45125542409016	361.45125542409016	361.45125542409016	361.45125542409016	361.45125542409016	361.45125542409016
-22.395293949143856	-43.60546439400186	-43.972892391551575	-43.972892391551575	-43.972892391551575	-43.972892391551575	-43.972892391551575	-43.972892391551575
21.961089894544195	-46.166708461494956	-46.00587458294754	-46.00587458294754	-46.00587458294754	-46.00587458294754	-46.00587458294754	-46.00587458294754
354.59516018786104	421.2406529128962	420.838049046239	420.838049046239	420.838049046239	420.838049046239	420.838049046239	420.838049046239
60.20195661030188	275.663110285793	275.96422485824354	275.96422485824354	275.96422485824354	275.96422485824354	275.96422485824354	275.96422485824354
-354.5632530369013	-341.08701269140664	-341.2240458305422	-341.2240458305422	-341.2240458305422	-341.2240458305422	-341.2240458305422	-341.2240458305422
-40.67388895950068	-124.3652013433291	-124.51908974964012	-124.51908974964012	-124.51908974964012	-124.51908974964012	-124.51908974964012	-124.51908974964012
392.4676177006222	436.33955800059863	436.17120250572657	436.17120250572657	436.17120250572657	436.17120250572657	436.17120250572657	436.17120250572657
187.90225786319257	277.83501198254686	278.0218521888497	278.0218521888497	278.0218521888497	278.0218521888497	278.0218521888497	278.0218521888497
-215.4363799993517	-267.695677092331	-268.05409056638996	-268.05409056638996	-268.05409056638996	-268.05409056638996	-268.05409056638996	-268.05409056638996
-254.2321248970082	-82.04573223518716	-82.04573223518716	-82.04573223518716	-82.04573223518716	-82.04573223518716	-82.04573223518716	-82.04573223518716
111.29016983947795	184.52916870354326	185.11538156227977	185.11538156227977	185.11538156227977	185.11538156227977	185.11538156227977	185.11538156227977
