# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-319.0458216063072	-204.61509916765888	-204.61509916765888	-204.61509916765888	-204.61509916765888	-156.77827567628677	-157.0576407856102	-157.0576407856102
366.7496834677598	394.376814475166	394.376814475166	394.376814475166	394.376814475166	408.44202997399316	408.6790603910966	408.6790603910966
153.1145960790426	167.60670052879814	167.60670052879814	167.60670052879814	167.60670052879814	165.81731059802777	165.98120883453913	165.98120883453913
20.95270104570266	103.70729733054908	103.70729733054908	103.70729733054908	103.70729733054908	119.69352014594335	119.99963655220265	119.99963655220265
-351.1890001511648	-335.6394389665839	-335.6394389665839	-335.6394389665839	-335.6394389665839	-315.84304718051607	-316.17882757532243	-316.17882757532243
-85.41559512095773	-58.727102369535274	-58.727102369535274	-58.727102369535274	-58.727102369535274	-63.20983473404393	-63.50178451723663	-63.50178451723663
-402.5145588576998	-449.9813629020224	-449.9813629020224	-449.9813629020224	-449.9813629020224	-448.43396813705226	-448.4235618396072	-448.4235618396072
372.8074475018201	394.09253961979556	394.09253961979556	394.09253961979556	394.09253961979556	415.7319021049305	415.7314278123094	415.7314278123094
15.08744130048667	70.13261926125871	70.13261926125871	70.13261926125871	70.13261926125871	61.55699439767321	61.38237444948936	61.38237444948936
-303.5019891426087	-400.79004955582695	-400.79004955582695	-400.79004955582695	-400.79004955582695	-421.8065535821698	-421.70249804770754	-421.70249804770754
-241.18874097375908	-216.71857218310262	-216.71857218310262	-216.71857218310262	-216.71857218310262	-188.89003950454293	-188.36663207943081	-188.36663207943081
278.6517858026589	414.9571514587783	414.9571514587783	414.9571514587783	414.9571514587783	418.3377362091644	418.2706878530521	418.2706878530521
-241.99298139217512	-195.6533192789432	-195.6533192789432	-195.6533192789432	-195.6533192789432	-231.84140606584367	-232.0803577041644	-232.0803577041644
149.1108822647265	283.5474056517089	283.5474056517089	283.5474056517089	283.5474056517089	320.53883656890963	320.2050577050161	320.2050577050161
238.01129911768652	299.66077216514765	299.66077216514765	299.66077216514765	299.66077216514765	311.3101273048242	312.2207640858188	312.2207640858188
-74.87259016515924	4.095924543495788	4.095924543495788	4.095924543495788	4.095924543495788	-37.529111504207684	-37.635071440637226	-37.635071440637226
53.16039768138956	217.23506678296758	217.23506678296758	217.23506678296758	217.23506678296758	172.2422777479861	172.2422777479861	172.2422777479861
29.76656999249836	65.61538085043499	65.61538085043499	65.61538085043499	65.61538085043499	55.66329410999893	55.50413284365122	55.50413284365122
