# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-276.3380045789445	-274.19222980265107	-274.19222980265107	-273.9101035849142	-273.94137308965986	-273.94137308965986	-273.94137308965986
-293.34110081272127	-358.78108085522564	-356.6279771286326	-356.6279771286326	-356.8692105422602	-356.8714333394298	-356.8714333394298	-356.8714333394298
295.6266419134243	226.89715393087718	225.86001691508883	225.86001691508883	225.86001691508883	225.86202276043153	225.86202276043153	225.86202276043153
290.0322773806966	215.1765195215098	214.7978185903669	214.7978185903669	214.85140446044508	214.85212599689726	214.85212599689726	214.85212599689726
-122.3004647263019	-161.87221846221925	-161.68396910628323	-161.68396910628323	-161.37620883624837	-161.37772567653857	-161.37772567653857	-161.37772567653857
433.8882753608235	447.98167708478013	447.96112670055476	447.96112670055476	447.9549940144532	447.95499338109283	447.95499338109283	447.95499338109283
-385.3118777049308	-389.6674428535105	-390.58231614574237	-390.58231614574237	-391.2075540856787	-391.2091822158336	-391.2091822158336	-391.2091822158336
85.92647010291915	64.6858742559873	64.76833437411109	64.76833437411109	64.76833437411109	64.76833437411109	64.76833437411109	64.76833437411109
20.041419397640613	-100.70939991104933	-103.34999866216978	-103.34999866216978	-103.56877815842752	-103.53895610964788	-103.53895610964788	-103.53895610964788
-350.76692920549715	-355.896079930001	-354.6588739140848	-354.6588739140848	-355.3522769290522	-355.3344902209643	-355.3344902209643	-355.3344902209643
-37.285706172673194	-91.99760782145721	-88.94441156936587	-88.94441156936587	-88.79218433693946	-88.79167927925216	-88.79167927925216	-88.79167927925216
-269.1056514370359	-239.31415937688018	-241.588005229442	-241.588005229442	-241.47391365609425	-241.47335119874225	-241.47335119874225	-241.47335119874225
321.4404977441436	396.0838372916931	395.42622220870663	395.42622220870663	395.3971140135774	395.3967218862383	395.3967218862383	395.3967218862383
352.6245089528676	419.976556191276	419.9503769347287	419.9503769347287	419.62737376813675	419.6302287047341	419.6302287047341	419.6302287047341
-31.619306642118804	-43.13862855755339	-42.78899493580945	-42.78899493580945	-42.85288830030256	-42.85288830030256	-42.85288830030256	-42.85288830030256
202.68557398686272	208.64624144945296	207.1797566791022	207.1797566791022	207.7892830045323	207.79017045897677	207.79017045897677	207.79017045897677
-438.54542607000735	-442.5790002162104	-441.36664639474515	-441.36664639474515	-441.59502191192416	-441.5980450098222	-441.5980450098222	-441.5980450098222
-80.90879377602798	-158.76755176011548	-160.51401890410094	-160.51401890410094	-160.21986250031978	-160.24047051317575	-160.24047051317575	-160.24047051317575
