# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
161.33702514380644	12.647431111945457	12.647431111945457	12.647431111945457	12.647431111945457	12.311292411356321	12.311292411356321	12.311292411356321
226.85691293977914	166.95641692216645	166.95641692216645	166.95641692216645	166.95641692216645	166.74734492027872	166.74734492027872	166.74734492027872
-415.9173153490508	-428.33260146275114	-428.33260146275114	-428.33260146275114	-428.33260146275114	-428.3559362770806	-428.3559362770806	-428.3559362770806
-42.109905352461084	-152.14837197967773	-152.14837197967773	-152.14837197967773	-152.14837197967773	-152.03413741491673	-152.03413741491673	-152.03413741491673
-300.07246771185885	-402.80110889198147	-402.80110889198147	-402.80110889198147	-402.80110889198147	-403.08871618590047	-403.08871618590047	-403.08871618590047
402.2616301072262	349.3134144470896	349.3134144470896	349.3134144470896	349.3134144470896	349.2966159034991	349.2966159034991	349.2966159034991
-120.35078806657626	-212.4099980514488	-212.4099980514488	-212.4099980514488	-212.4099980514488	-212.87235871385894	-212.87235871385894	-212.87235871385894
372.07608711718416	435.03900453291476	435.03900453291476	435.03900453291476	435.03900453291476	435.0390020382652	435.0390020382652	435.0390020382652
-133.36959586117143	-190.6659580189849	-190.6659580189849	-190.6659580189849	-190.6659580189849	-189.8888559152135	-189.8888559152135	-189.8888559152135
227.28458148156147	231.6942622705768	231.6942622705768	231.6942622705768	231.6942622705768	232.33276103206637	232.33276103206637	232.33276103206637
-280.385518903361	-417.88222635717415	-417.88222635717415	-417.88222635717415	-417.88222635717415	-417.9657567390402	-417.9657567390402	-417.9657567390402
53.97431669129826	137.95355265455956	137.95355265455956	137.95355265455956	137.95355265455956	137.8811000494728	137.8811000494728	137.8811000494728
-249.91825796001092	-244.42233186475676	-244.42233186475676	-244.42233186475676	-244.42233186475676	-244.523929635127	-244.523929635127	-244.523929635127
-147.85612082286352	-128.414070042778	-128.414070042778	-128.414070042778	-128.414070042778	-128.5934984543469	-128.5934984543469	-128.5934984543469
168.70323007255809	283.6395561522671	283.6395561522671	283.6395561522671	283.6395561522671	283.6801254573914	283.6801254573914	283.6801254573914
288.54455513404895	346.8332811709634	346.8332811709634	346.8332811709634	346.8332811709634	347.2250589760041	347.2250589760041	347.2250589760041
-94.10534544080116	-115.0698486402128	-115.0698486402128	-115.0698486402128	-115.0698486402128	-115.0698486402128	-115.0698486402128	-115.0698486402128
59.96816724326322	11.11902010000314	11.11902010000314	11.11902010000314	11.11902010000314	10.610885633338263	10.610885633338263	10.610885633338263
