# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-151.47995344488342	-160.25752127313385	-160.25752127313385	-160.25752127313385	-160.25752127313385	-160.25752127313385	-160.25752127313385	-160.25752127313385
63.44728911968278	37.77154538460896	37.77154538460896	37.77154538460896	37.77154538460896	37.77154538460896	37.77154538460896	37.77154538460896
-316.32582305558407	-344.83674791144466	-344.83674791144466	-344.83674791144466	-344.83674791144466	-344.83674791144466	-344.83674791144466	-344.83674791144466
291.96773482036843	330.9131871850777	330.9131871850777	330.9131871850777	330.9131871850777	330.9131871850777	330.9131871850777	330.9131871850777
-266.9890529184761	-271.6049368730237	-271.6049368730237	-271.6049368730237	-271.6049368730237	-271.6049368730237	-271.6049368730237	-271.6049368730237
351.43754781738585	417.1990721646028	417.1990721646028	417.1990721646028	417.1990721646028	417.1990721646028	417.1990721646028	417.1990721646028
59.22029428944688	55.31595063316973	55.31595063316973	55.31595063316973	55.31595063316973	55.31595063316973	55.31595063316973	55.31595063316973
123.57598209696476	95.39528244715024	95.39528244715024	95.39528244715024	95.39528244715024	95.39528244715024	95.39528244715024	95.39528244715024
-105.35016824480641	-93.96675485908668	-93.96675485908668	-93.96675485908668	-93.96675485908668	-93.96675485908668	-93.96675485908668	-93.96675485908668
390.0392195589335	419.5070732466873	419.5070732466873	419.5070732466873	419.5070732466873	419.5070732466873	419.5070732466873	419.5070732466873
-441.86768101401583	-439.8239108591109	-439.8239108591109	-439.8239108591109	-439.8239108591109	-439.8239108591109	-439.8239108591109	-439.8239108591109
-27.468716333906485	-40.841842492644496	-40.841842492644496	-40.841842492644496	-40.841842492644496	-40.841842492644496	-40.841842492644496	-40.841842492644496
167.1846837430685	165.8343321420589	165.8343321420589	165.8343321420589	165.8343321420589	165.8343321420589	165.8343321420589	165.8343321420589
-308.689801545319	-332.0608694069496	-332.0608694069496	-332.0608694069496	-332.0608694069496	-332.0608694069496	-332.0608694069496	-332.0608694069496
-168.02840066665033	-168.6571019511459	-168.6571019511459	-168.6571019511459	-168.6571019511459	-168.6571019511459	-168.6571019511459	-168.6571019511459
284.4982885028471	287.46139138574534	287.46139138574534	287.46139138574534	287.46139138574534	287.46139138574534	287.46139138574534	287.46139138574534
-215.28634149702637	-174.32350256347323	-174.32350256347323	-174.32350256347323	-174.32350256347323	-174.32350256347323	-174.32350256347323	-174.32350256347323
93.09154144161329	83.44455510340309	83.44455510340309	83.44455510340309	83.44455510340309	83.44455510340309	83.44455510340309	83.44455510340309
