# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
249.85509780823907	375.6026991684728	375.6026991684728	375.6026991684728	376.3473532611141	376.3473532611141	375.7617289477687	375.7617289477687
-49.109678348786325	-163.78321531895935	-163.78321531895935	-163.78321531895935	-163.989896526619	-163.989896526619	-163.98975791812035	-163.98975791812035
-5.197133798701792	175.59138472013967	175.59138472013967	175.59138472013967	175.25692500718844	175.25692500718844	175.03896732882	175.03896732882
-175.85386941229174	-87.0903376596961	-87.0903376596961	-87.0903376596961	-87.54407782247827	-87.54407782247827	-87.54407782247827	-87.54407782247827
-272.57310077425365	-235.55415638067853	-235.55415638067853	-235.55415638067853	-235.30167981033242	-235.30167981033242	-235.58527425756213	-235.58527425756213
209.62378134676106	356.1397468923756	356.1397468923756	356.1397468923756	355.9999472584752	355.9999472584752	355.8504357148457	355.8504357148457
318.9310291942159	449.4246807402895	449.4246807402895	449.4246807402895	449.3403260132858	449.3403260132858	449.3481916201928	449.3481916201928
-427.28472997903407	-427.03950802429847	-427.03950802429847	-427.03950802429847	-426.89210232847273	-426.89210232847273	-426.85576903397606	-426.85576903397606
-22.337553404241483	170.28945106990244	170.28945106990244	170.28945106990244	169.88394468039502	169.88394468039502	170.73602117194505	170.73602117194505
103.65998944606912	222.46922281756244	222.46922281756244	222.46922281756244	223.0305011195123	223.0305011195123	223.7330974628711	223.7330974628711
-292.1339103766176	-419.2859458612652	-419.2859458612652	-419.2859458612652	-419.0553400741489	-419.0553400741489	-419.0553400741489	-419.0553400741489
334.1848725142793	414.59327804609825	414.59327804609825	414.59327804609825	414.46961146109976	414.46961146109976	414.5617325495393	414.5617325495393
162.4050864594256	181.4598073833587	181.4598073833587	181.4598073833587	181.6417684424784	181.6417684424784	181.6417684424784	181.6417684424784
-77.89035653414828	-25.907653059491906	-25.907653059491906	-25.907653059491906	-25.760139318569276	-25.760139318569276	-25.760139318569276	-25.760139318569276
-315.17606515297285	-275.2526884583383	-275.2526884583383	-275.2526884583383	-275.2526884583383	-275.2526884583383	-275.44605386745513	-275.44605386745513
-113.63966861931559	-24.14769456254183	-24.14769456254183	-24.14769456254183	-24.35810312272523	-24.35810312272523	-24.21233900391713	-24.21233900391713
120.42109219594761	142.65159482048097	142.65159482048097	142.65159482048097	142.34878067380774	142.34878067380774	142.4576357676423	142.4576357676423
-63.317179334499784	44.608546196811254	44.608546196811254	44.608546196811254	44.608546196811254	44.608546196811254	43.74170954727508	43.74170954727508
