# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
161.33702514380644	62.49246378145146	62.49246378145146	62.49246378145146	62.52676259649914	62.52676259649914	127.17712731477383	127.20536761603844
226.85691293977914	205.16612275369047	205.16612275369047	205.16612275369047	204.56897344269294	204.56897344269294	189.92924378921745	190.20931428530508
-415.9173153490508	-388.7507652395282	-388.7507652395282	-388.7507652395282	-388.79279221749306	-388.79279221749306	-424.8720305980265	-425.9803224864589
-42.109905352461084	-100.17935758912955	-100.17935758912955	-100.17935758912955	-99.55276606096388	-99.55276606096388	-78.9096221413009	-80.01290627275364
-300.07246771185885	-374.7345745949651	-374.7345745949651	-374.7345745949651	-374.8055739404394	-374.8055739404394	-392.4885082413233	-392.32112863422503
402.2616301072262	402.6624274999321	402.6624274999321	402.6624274999321	402.71770310907243	402.71770310907243	379.78040067827277	379.7867617238501
-120.35078806657626	-179.49078235262317	-179.49078235262317	-179.49078235262317	-179.53052648513903	-179.53052648513903	-200.69959413901745	-200.84288653499968
372.07608711718416	432.8304214304613	432.8304214304613	432.8304214304613	432.8248964432897	432.8248964432897	420.71762353939386	420.71924574452936
-133.36959586117143	-132.03303916347465	-132.03303916347465	-132.03303916347465	-132.10124872042798	-132.10124872042798	-130.97994059804208	-129.5280842269201
227.28458148156147	236.21420629724395	236.21420629724395	236.21420629724395	236.234645618906	236.234645618906	251.37412697641642	251.89336508178312
-280.385518903361	-329.161014017195	-329.161014017195	-329.161014017195	-330.44635170608274	-330.44635170608274	-389.7499601916056	-390.35288936105826
53.97431669129826	109.35433961722191	109.35433961722191	109.35433961722191	109.35433961722191	109.35433961722191	144.22974468883044	143.60141002515454
-249.91825796001092	-249.5073812844373	-249.5073812844373	-249.5073812844373	-248.3262639074176	-248.3262639074176	-294.7237227937759	-294.7264308652006
-147.85612082286352	-170.29800173811464	-170.29800173811464	-170.29800173811464	-170.32971048997354	-170.32971048997354	-220.01463935073392	-220.4048585957117
168.70323007255809	195.92017022801417	195.92017022801417	195.92017022801417	196.00495667717686	196.00495667717686	241.38645708184845	241.37541237095985
288.54455513404895	309.42780923494155	309.42780923494155	309.42780923494155	309.45980957135225	309.45980957135225	380.640474901465	381.1377246079657
-94.10534544080116	-123.11929290703983	-123.11929290703983	-123.11929290703983	-123.13771475630749	-123.13771475630749	-159.67189673957415	-159.67189673957415
59.96816724326322	6.1349794293925495	6.1349794293925495	6.1349794293925495	6.1839880788113	6.1839880788113	16.24005756482444	17.137764276719654
