# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	-74.6698926176	-74.88022262400511	-74.88022262400511	-74.88022262400511	-74.88022262400511	-74.88022262400511	-74.88022262400511
-304.0235229436319	-440.98991954981636	-441.0870009298116	-441.0870009298116	-441.0870009298116	-441.0870009298116	-441.0870009298116	-441.0870009298116
333.88395280533393	449.3108376704868	449.29788189712576	449.29788189712576	449.29788189712576	449.29788189712576	449.29788189712576	449.29788189712576
-113.27406898192905	-128.8378556858486	-129.2084670390024	-129.2084670390024	-129.2084670390024	-129.2084670390024	-129.2084670390024	-129.2084670390024
179.6239116458761	226.65100004284156	226.74203857503252	226.74203857503252	226.74203857503252	226.74203857503252	226.74203857503252	226.74203857503252
-122.44837883352598	-318.62651134958094	-318.1159698233485	-318.1159698233485	-318.1159698233485	-318.1159698233485	-318.1159698233485	-318.1159698233485
-340.5275348156516	-409.19592293868175	-409.4432975900845	-409.4432975900845	-409.4432975900845	-409.4432975900845	-409.4432975900845	-409.4432975900845
391.46171424757006	244.39843285792043	244.38489256933534	244.38489256933534	244.38489256933534	244.38489256933534	244.38489256933534	244.38489256933534
-42.79911422767033	-188.23238160131365	-188.33596367290812	-188.33596367290812	-188.33596367290812	-188.33596367290812	-188.33596367290812	-188.33596367290812
280.6877366402707	443.7657341128666	443.7262647625738	443.7262647625738	443.7262647625738	443.7262647625738	443.7262647625738	443.7262647625738
132.94261492064643	89.60791266541908	89.12072923690405	89.12072923690405	89.12072923690405	89.12072923690405	89.12072923690405	89.12072923690405
-30.787997253457867	-25.127939097343233	-25.127939097343233	-25.127939097343233	-25.127939097343233	-25.127939097343233	-25.127939097343233	-25.127939097343233
-333.0842805441276	-420.7501343041313	-420.7501343041313	-420.7501343041313	-420.7501343041313	-420.7501343041313	-420.7501343041313	-420.7501343041313
-336.20690717838653	-388.7555581965904	-388.700474995861	-388.700474995861	-388.700474995861	-388.700474995861	-388.700474995861	-388.700474995861
348.9195759650545	310.8206389158084	311.0542153265081	311.0542153265081	311.0542153265081	311.0542153265081	311.0542153265081	311.0542153265081
-246.06448929733935	-179.05572659937945	-178.66702407703883	-178.66702407703883	-178.66702407703883	-178.66702407703883	-178.66702407703883	-178.66702407703883
191.96380919618704	377.8571481567297	377.8571481567297	377.8571481567297	377.8571481567297	377.8571481567297	377.8571481567297	377.8571481567297
126.73771164702366	94.24445951410466	94.10836076573372	94.10836076573372	94.10836076573372	94.10836076573372	94.10836076573372	94.10836076573372
