# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
161.33702514380644	39.199379240859315	39.199379240859315	39.771499961558895	39.97719869894613	39.97719869894613	40.03164058070768	40.03164058070768
226.85691293977914	216.31079342728458	216.31079342728458	216.06842133960163	216.02058904207414	216.02058904207414	216.0205582045071	216.0205582045071
-415.9173153490508	-444.32882990554015	-444.32882990554015	-444.34857705791364	-444.2878304602959	-444.2878304602959	-444.40501849481876	-444.40501849481876
-42.109905352461084	-101.72328604974308	-101.72328604974308	-102.77535411550981	-102.77535411550981	-102.77535411550981	-102.73931643535995	-102.73931643535995
-300.07246771185885	-364.1588630264708	-364.1588630264708	-363.49865264649867	-363.60390885642136	-363.60390885642136	-362.9064765987287	-362.9064765987287
402.2616301072262	359.7685327640038	359.7685327640038	360.00494802548565	360.0759796308421	360.0759796308421	360.14961278466836	360.14961278466836
-120.35078806657626	-162.6256224033046	-162.6256224033046	-163.18114467481146	-163.23686589363257	-163.23686589363257	-163.23686589363257	-163.23686589363257
372.07608711718416	431.17650142401345	431.17650142401345	431.1764728867916	431.17646960134385	431.17646960134385	431.17646808650164	431.17646808650164
-133.36959586117143	-80.78682441219965	-80.78682441219965	-80.880729483135	-81.23524553656833	-81.23524553656833	-82.07932133039661	-82.07932133039661
227.28458148156147	216.23835286067697	216.23835286067697	217.42228744838613	217.5381785208022	217.5381785208022	217.5647142278679	217.5647142278679
-280.385518903361	-394.6008231273227	-394.6008231273227	-394.7334421790309	-394.7595915514461	-394.7595915514461	-394.7595915514461	-394.7595915514461
53.97431669129826	71.2172696137585	71.2172696137585	71.09395774119623	69.68555307139572	69.68555307139572	69.7416189577247	69.7416189577247
-249.91825796001092	-284.00360888494293	-284.00360888494293	-283.65320905334113	-283.8412472265026	-283.8412472265026	-283.9312633849956	-283.9312633849956
-147.85612082286352	-227.94590747808508	-227.94590747808508	-228.987867806585	-228.987867806585	-228.987867806585	-230.0752077702604	-230.0752077702604
168.70323007255809	256.66735963099524	256.66735963099524	257.032424328888	257.1820625311935	257.1820625311935	257.26228775958856	257.26228775958856
288.54455513404895	419.58662483823457	419.58662483823457	419.20773158235966	419.2660596480337	419.2660596480337	419.302954607712	419.302954607712
-94.10534544080116	-128.7899646897633	-128.7899646897633	-128.7899646897633	-128.7899646897633	-128.7899646897633	-128.7899646897633	-128.7899646897633
59.96816724326322	-27.47797271136737	-27.47797271136737	-26.9636262179897	-25.568241092156956	-25.568241092156956	-24.525519462864892	-24.525519462864892
