# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
130.45603072545032	108.04356154059163	108.04356154059163	108.04356154059163	108.04356154059163	108.10295457596635	108.10295457596635	108.10295457596635
218.9244458009865	243.34305977456967	243.34305977456967	243.34305977456967	243.34305977456967	243.1540603696514	243.1540603696514	243.1540603696514
-104.35986347062922	-228.60542774928817	-228.60542774928817	-228.60542774928817	-228.60542774928817	-229.51666303776182	-229.51666303776182	-229.51666303776182
238.6464926879523	166.73773946263339	166.73773946263339	166.73773946263339	166.73773946263339	166.64403234574328	166.64403234574328	166.64403234574328
-443.247594903984	-437.81652146799115	-437.81652146799115	-437.81652146799115	-437.81652146799115	-438.046200745058	-438.046200745058	-438.046200745058
-209.51160283779853	-420.36103844211755	-420.36103844211755	-420.36103844211755	-420.36103844211755	-420.0877482087587	-420.0877482087587	-420.0877482087587
-142.9739369274616	-288.0740915341	-288.0740915341	-288.0740915341	-288.0740915341	-288.0740799982784	-288.0740799982784	-288.0740799982784
422.1908192159679	411.62307523093233	411.62307523093233	411.62307523093233	411.62307523093233	411.7824594567666	411.7824594567666	411.7824594567666
-39.720843664975106	-210.27384524156355	-210.27384524156355	-210.27384524156355	-210.27384524156355	-209.8787817927754	-209.8787817927754	-209.8787817927754
319.5642442839165	436.8370583662071	436.8370583662071	436.8370583662071	436.8370583662071	436.8223463187277	436.8223463187277	436.8223463187277
-226.20992470202688	-378.5289618633585	-378.5289618633585	-378.5289618633585	-378.5289618633585	-378.65044404236846	-378.65044404236846	-378.65044404236846
370.48549492071487	371.06812817078566	371.06812817078566	371.06812817078566	371.06812817078566	371.99795649173205	371.99795649173205	371.99795649173205
24.56461383183082	-38.76777144189774	-38.76777144189774	-38.76777144189774	-38.76777144189774	-38.94375968348388	-38.94375968348388	-38.94375968348388
-59.92364110559989	-91.58355837987152	-91.58355837987152	-91.58355837987152	-91.58355837987152	-91.73064711556023	-91.73064711556023	-91.73064711556023
119.40506730666452	160.6131919611861	160.6131919611861	160.6131919611861	160.6131919611861	160.4312118121728	160.4312118121728	160.4312118121728
-263.9930990636859	-345.70699576587754	-345.70699576587754	-345.70699576587754	-345.70699576587754	-345.70699576587754	-345.70699576587754	-345.70699576587754
-123.4458416449403	-181.84182411395318	-181.84182411395318	-181.84182411395318	-181.84182411395318	-181.48102666708425	-181.48102666708425	-181.48102666708425
-46.762301388012936	20.003001219705453	20.003001219705453	20.003001219705453	20.003001219705453	20.003001219705453	20.003001219705453	20.003001219705453
