# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
340.0018319022251	444.79526272147496	445.15840206241626	445.1818130798222	445.1818130798222	445.1818130798222	445.1818130798222	445.1818130798222
83.8005887853469	37.40925373918758	37.02763234886219	36.917364275067605	36.917364275067605	36.917364275067605	36.917364275067605	36.917364275067605
164.31917766141834	187.3314590823211	187.21816704653423	187.22818893597304	187.22818893597304	187.22818893597304	187.22818893597304	187.22818893597304
-277.0961375774456	-242.66568189502843	-242.8455886226891	-242.81030358135513	-242.81030358135513	-242.81030358135513	-242.81030358135513	-242.81030358135513
-219.92778709759324	-185.08987027670273	-185.24189662155317	-185.25673462154276	-185.25673462154276	-185.25673462154276	-185.25673462154276	-185.25673462154276
326.3303332828781	351.6289887705727	351.8951736157231	351.8951736157231	351.8951736157231	351.8951736157231	351.8951736157231	351.8951736157231
-283.1233364914394	-309.7644177808664	-309.5710638982668	-309.5572165883897	-309.5572165883897	-309.5572165883897	-309.5572165883897	-309.5572165883897
-45.47902205419625	-75.07481225589619	-75.2008453302352	-75.21683835346585	-75.21683835346585	-75.21683835346585	-75.21683835346585	-75.21683835346585
127.2806531642376	101.84472774949393	102.09936735811863	102.18078594998399	102.18078594998399	102.18078594998399	102.18078594998399	102.18078594998399
67.69192014010453	0.5457026064959706	0.5457026064959706	0.5529752849480033	0.5529752849480033	0.5529752849480033	0.5529752849480033	0.5529752849480033
-303.4363580629943	-364.59715591661154	-364.3787777079216	-364.37244322571655	-364.37244322571655	-364.37244322571655	-364.37244322571655	-364.37244322571655
314.60805987316513	266.08578002269434	266.08578002269434	266.09608761067324	266.09608761067324	266.09608761067324	266.09608761067324	266.09608761067324
-250.3376582516443	-272.44066640433874	-272.93562630474287	-272.9708976960495	-272.9708976960495	-272.9708976960495	-272.9708976960495	-272.9708976960495
85.85971981009126	44.544628984803474	44.746945322273284	44.746945322273284	44.746945322273284	44.746945322273284	44.746945322273284	44.746945322273284
-219.79756890930776	-279.28303456452255	-279.41379180359263	-279.3934151888935	-279.3934151888935	-279.3934151888935	-279.3934151888935	-279.3934151888935
324.89591210576026	326.41634949301243	326.5973461912281	326.6104657938658	326.6104657938658	326.6104657938658	326.6104657938658	326.6104657938658
420.32967964149094	426.80718793461796	426.80718793461796	426.80718793461796	426.80718793461796	426.80718793461796	426.80718793461796	426.80718793461796
-71.19333291560666	-120.09623756936206	-120.09623756936206	-120.14101427340033	-120.14101427340033	-120.14101427340033	-120.14101427340033	-120.14101427340033
