# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-53.729018528827346	-138.4659902618495	-138.4659902618495	-138.4659902618495	-138.4659902618495	-14.219641960113277	-14.219641960113277	-14.219641960113277
254.06473709641045	450.0	450.0	450.0	450.0	415.06619231709027	415.06619231709027	415.06619231709027
-273.6641638446495	-143.82490942402634	-143.82490942402634	-143.82490942402634	-143.82490942402634	-374.16548795973785	-374.16548795973785	-374.16548795973785
-394.584622392535	-368.92544586363215	-368.92544586363215	-368.92544586363215	-368.92544586363215	-423.36601351016867	-423.36601351016867	-423.36601351016867
206.3446565076741	112.93194646352589	112.93194646352589	112.93194646352589	112.93194646352589	101.24842108256664	101.24842108256664	101.24842108256664
-380.81401112708846	-371.2780248225673	-371.2780248225673	-371.2780248225673	-371.2780248225673	-355.05351311137326	-355.05351311137326	-355.05351311137326
262.21973333728494	334.0503642327517	334.0503642327517	334.0503642327517	334.0503642327517	295.26031149030877	295.26031149030877	295.26031149030877
-22.395293949143856	7.288951938811461	7.288951938811461	7.288951938811461	7.288951938811461	-132.73533380508724	-132.73533380508724	-132.73533380508724
21.961089894544195	-15.70262989988539	-15.70262989988539	-15.70262989988539	-15.70262989988539	282.2366680589914	282.2366680589914	282.2366680589914
354.59516018786104	409.0101806451337	409.0101806451337	409.0101806451337	409.0101806451337	22.462286245127874	22.462286245127874	22.462286245127874
60.20195661030188	-0.03557135613195005	-0.03557135613195005	-0.03557135613195005	-0.03557135613195005	176.23464379980246	176.23464379980246	176.23464379980246
-354.5632530369013	-395.03094270668356	-395.03094270668356	-395.03094270668356	-395.03094270668356	-250.16843234372575	-250.16843234372575	-250.16843234372575
-40.67388895950068	-257.6720142506874	-257.6720142506874	-257.6720142506874	-257.6720142506874	33.14912170716842	33.14912170716842	33.14912170716842
392.4676177006222	435.5989553345754	435.5989553345754	435.5989553345754	435.5989553345754	438.6486108392438	438.6486108392438	438.6486108392438
187.90225786319257	254.26881156537905	254.26881156537905	254.26881156537905	254.26881156537905	276.6015660275098	276.6015660275098	276.6015660275098
-215.4363799993517	-301.5146457112285	-301.5146457112285	-301.5146457112285	-301.5146457112285	-339.7028510547725	-339.7028510547725	-339.7028510547725
-254.2321248970082	-192.36740666950115	-192.36740666950115	-192.36740666950115	-192.36740666950115	-342.2915074430854	-342.2915074430854	-342.2915074430854
111.29016983947795	185.50360543783944	185.50360543783944	185.50360543783944	185.50360543783944	-72.1720809628158	-72.1720809628158	-72.1720809628158
