# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-302.59968635919546	-342.37320122917066	-342.37320122917066	-342.37320122917066	-342.37320122917066	-342.37320122917066	-342.37320122917066	-342.37320122917066
233.8162236130389	219.68654564433723	219.68654564433723	219.68654564433723	219.68654564433723	219.68654564433723	219.68654564433723	219.68654564433723
28.79212030397815	69.40596985448718	69.40596985448718	69.40596985448718	69.40596985448718	69.40596985448718	69.40596985448718	69.40596985448718
-43.906677568689624	-13.955868018654368	-13.955868018654368	-13.955868018654368	-13.955868018654368	-13.955868018654368	-13.955868018654368	-13.955868018654368
362.8648947490771	448.4804443980452	448.4804443980452	448.4804443980452	448.4804443980452	448.4804443980452	448.4804443980452	448.4804443980452
-229.35256787864745	-184.03269996340066	-184.03269996340066	-184.03269996340066	-184.03269996340066	-184.03269996340066	-184.03269996340066	-184.03269996340066
297.8650641629515	298.207308685319	298.207308685319	298.207308685319	298.207308685319	298.207308685319	298.207308685319	298.207308685319
-436.0744519991826	-429.77983374540395	-429.77983374540395	-429.77983374540395	-429.77983374540395	-429.77983374540395	-429.77983374540395	-429.77983374540395
-98.28923143822881	-78.55159797066672	-78.55159797066672	-78.55159797066672	-78.55159797066672	-78.55159797066672	-78.55159797066672	-78.55159797066672
-113.00563310406268	-103.83223587501013	-103.83223587501013	-103.83223587501013	-103.83223587501013	-103.83223587501013	-103.83223587501013	-103.83223587501013
260.4020504553524	320.67653643609725	320.67653643609725	320.67653643609725	320.67653643609725	320.67653643609725	320.67653643609725	320.67653643609725
-443.21104243129037	-444.61535492699966	-444.61535492699966	-444.61535492699966	-444.61535492699966	-444.61535492699966	-444.61535492699966	-444.61535492699966
435.39670243481095	449.783977450449	449.783977450449	449.783977450449	449.783977450449	449.783977450449	449.783977450449	449.783977450449
51.7611703752163	36.949876480019256	36.949876480019256	36.949876480019256	36.949876480019256	36.949876480019256	36.949876480019256	36.949876480019256
182.34171422245967	192.6740656642658	192.6740656642658	192.6740656642658	192.6740656642658	192.6740656642658	192.6740656642658	192.6740656642658
-327.56142753487273	-337.00508521020004	-337.00508521020004	-337.00508521020004	-337.00508521020004	-337.00508521020004	-337.00508521020004	-337.00508521020004
76.72323176885673	133.37651447078514	133.37651447078514	133.37651447078514	133.37651447078514	133.37651447078514	133.37651447078514	133.37651447078514
-216.4344500133516	-227.37051156358493	-227.37051156358493	-227.37051156358493	-227.37051156358493	-227.37051156358493	-227.37051156358493	-227.37051156358493
