# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-118.13148853285549	-195.2826965872232	-195.2826965872232	-195.54967979953537	-195.54967979953537	-195.54967979953537	-218.58396381085316	-218.59338806727214
395.82056611486536	444.3859443895517	444.3859443895517	444.2547092028307	444.25426810018035	444.25426810018035	447.59542923608774	447.60071171366167
140.84018941760482	61.58396817202035	61.58396817202035	61.341090155825356	60.64084720147742	60.64084720147742	120.62807507266297	120.62819427849949
-282.10395844987625	-311.1212776651322	-311.1212776651322	-311.0856888382041	-311.3823966010772	-311.3823966010772	-447.0240231588241	-447.0239025259701
315.2190994505381	327.7043421573155	327.7043421573155	327.9984032367432	328.42045828894857	328.42045828894857	267.7282617745709	267.6616981184533
-138.26361675519664	-368.98074761795505	-368.98074761795505	-369.2671035472334	-369.80949649481937	-369.80949649481937	-347.6286602108528	-347.6279754486936
235.06634084747483	181.75209510932905	181.75209510932905	181.75209510932905	181.22630486148114	181.22630486148114	194.97177003699676	194.97966092909155
31.14613897298053	-12.272925193041614	-12.272925193041614	-12.272925193041614	-12.485362965124954	-12.485362965124954	-33.95804441641944	-33.958012189609356
-21.690282354080527	-59.286406903311686	-59.286406903311686	-59.286406903311686	-59.0233658827752	-59.0233658827752	-118.46541257573818	-118.45450553337518
274.2106769507549	305.8405274506645	305.8405274506645	306.3216044260994	306.6960667651622	306.6960667651622	393.34622435016564	393.34073120047157
198.32388897479126	70.859950589244	70.859950589244	71.68296846037559	71.68296846037559	71.68296846037559	46.468604405040196	46.40696794570353
385.54701061731623	445.76609905186194	445.76609905186194	445.7996532251939	445.8959671065996	445.8959671065996	391.8143515606167	391.81446066565275
64.26434148079937	69.76960856714413	69.76960856714413	69.36349802775638	69.22315646445807	69.22315646445807	51.668508898210604	51.66846785471679
-302.9811996466143	-307.921810915986	-307.921810915986	-307.9867216905694	-307.5933225943601	-307.5933225943601	-361.6968196679047	-361.7419270305737
-208.9526740298727	-208.45663290060023	-208.45663290060023	-208.34895708254643	-208.42575094876287	-208.42575094876287	-285.7530239308603	-285.7530239308603
-82.30015291136017	12.064074502075998	12.064074502075998	10.996636146511609	11.189321523560494	11.189321523560494	37.01210779256461	36.89657401167933
-445.8320588621099	-449.8303928155964	-449.8303928155964	-449.8321467443657	-449.8266110406184	-449.8266110406184	-448.7237758358786	-448.71689672710124
27.481668870687017	91.83854754769881	91.83854754769881	91.83854754769881	91.83854754769881	91.83854754769881	47.030901130281585	47.0344078944906
