# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
249.85509780823907	354.3907308678616	353.792228781195	353.792228781195	353.8341892664514	353.8341892664514	411.4021533805231	411.4021533805231
-49.109678348786325	-179.85689071374821	-181.21586600202903	-181.21586600202903	-181.761840613908	-181.761840613908	-319.97050860248225	-319.97050860248225
-5.197133798701792	165.93485696716354	165.93485696716354	165.93485696716354	165.96484862056278	165.96484862056278	248.17276347043986	248.17276347043986
-175.85386941229174	-78.81634067243334	-78.01682648462217	-78.01682648462217	-78.5336194104067	-78.5336194104067	-117.4408432521253	-117.4408432521253
-272.57310077425365	-268.2194650678291	-267.8389784240917	-267.8389784240917	-266.9225625851784	-266.9225625851784	-431.05087760342536	-431.05087760342536
209.62378134676106	172.5672306360429	172.3812520936058	172.3812520936058	172.32563792947064	172.32563792947064	35.84320665103853	35.84320665103853
318.9310291942159	433.1607105225602	433.2420196162612	433.2420196162612	433.23693021857565	433.23693021857565	398.62746382674567	398.62746382674567
-427.28472997903407	-406.9610517106008	-406.90619142503147	-406.90619142503147	-406.91830440364106	-406.91830440364106	-322.60243748971465	-322.60243748971465
-22.337553404241483	165.81409855202602	165.81409855202602	165.81409855202602	165.85660101277466	165.85660101277466	134.3930410471304	134.3930410471304
103.65998944606912	143.98930135691432	145.0992443962627	145.0992443962627	145.0992443962627	145.0992443962627	182.34136082666583	182.34136082666583
-292.1339103766176	-293.0618190302199	-292.8252523837145	-292.8252523837145	-292.59995886687415	-292.59995886687415	-316.41571318312845	-316.41571318312845
334.1848725142793	357.59662502626344	355.80711542925155	355.80711542925155	355.91479760961	355.91479760961	375.38031800521577	375.38031800521577
162.4050864594256	136.71988225030745	136.71988225030745	136.71988225030745	137.36567073231433	137.36567073231433	159.7839633519112	159.7839633519112
-77.89035653414828	-30.917962642068705	-30.241161712160604	-30.241161712160604	-31.22408897405798	-31.22408897405798	-53.24702272128136	-53.24702272128136
-315.17606515297285	-415.6058919781825	-415.6738657814932	-415.6738657814932	-415.69690021886925	-415.69690021886925	-448.5702517231948	-448.5702517231948
-113.63966861931559	-121.95623472757026	-121.66095581955973	-121.66095581955973	-121.67901937159174	-121.67901937159174	-208.79718915167538	-208.79718915167538
120.42109219594761	192.17194577009883	191.9229427331608	191.9229427331608	191.99633947335764	191.99633947335764	313.7321345860323	313.7321345860323
-63.317179334499784	-24.528322465711614	-23.934954575741404	-23.934954575741404	-23.934954575741404	-23.934954575741404	-23.252781006951267	-23.252781006951267
