# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.47455527043724	-89.7466177273602	-89.7466177273602	-89.7466177273602	-178.11086345739082	-178.11086345739082	-178.11086345739082	-178.11086345739082
-67.24849734266536	-71.88274436952987	-71.88274436952987	-71.88274436952987	30.81306315816676	30.81306315816676	30.81306315816676	30.81306315816676
-383.391302876021	-390.46872402348305	-390.46872402348305	-390.46872402348305	-407.20335994721864	-407.20335994721864	-407.20335994721864	-407.20335994721864
143.90163183552218	133.67430745979715	133.67430745979715	133.67430745979715	90.94664684989147	90.94664684989147	90.94664684989147	90.94664684989147
414.4634021546542	430.2013131600335	430.2013131600335	430.2013131600335	424.61081997946565	424.61081997946565	424.61081997946565	424.61081997946565
233.43683918241547	234.8728395493931	234.8728395493931	234.8728395493931	210.5748683642257	210.5748683642257	210.5748683642257	210.5748683642257
-409.47540834318977	-407.2604683227637	-407.2604683227637	-407.2604683227637	-430.4140998677121	-430.4140998677121	-430.4140998677121	-430.4140998677121
215.54333914262577	208.55597905478618	208.55597905478618	208.55597905478618	259.7955323721388	259.7955323721388	259.7955323721388	259.7955323721388
-49.571530722222576	-35.82491912614431	-35.82491912614431	-35.82491912614431	28.927432235618923	28.927432235618923	28.927432235618923	28.927432235618923
377.0588437679311	385.5585025180768	385.5585025180768	385.5585025180768	413.2511862829386	413.2511862829386	413.2511862829386	413.2511862829386
-400.10069113367655	-396.2434476992605	-396.2434476992605	-396.2434476992605	-448.94444037346653	-448.94444037346653	-448.94444037346653	-448.94444037346653
158.84772369234653	160.2877730068003	160.2877730068003	160.2877730068003	191.53440282462435	191.53440282462435	191.53440282462435	191.53440282462435
-257.22335549806724	-248.93749338968408	-248.93749338968408	-248.93749338968408	-161.71966816196456	-161.71966816196456	-161.71966816196456	-161.71966816196456
16.245927792622837	9.240222507000903	9.240222507000903	9.240222507000903	-149.01561572075246	-149.01561572075246	-149.01561572075246	-149.01561572075246
375.6883816071037	382.3282190275499	382.3282190275499	382.3282190275499	397.69129205242683	397.69129205242683	397.69129205242683	397.69129205242683
-168.2780286032143	-170.3428692569033	-170.3428692569033	-170.3428692569033	-131.31560074448805	-131.31560074448805	-131.31560074448805	-131.31560074448805
128.22328596509828	130.83191198088608	130.83191198088608	130.83191198088608	118.87901501303637	118.87901501303637	118.87901501303637	118.87901501303637
83.19643180575302	60.59381293285023	60.59381293285023	60.59381293285023	221.873063801622	221.873063801622	221.873063801622	221.873063801622
