# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-127.98521625475163	-95.59461473086166	-95.59461473086166	-95.59461473086166	-95.8547872711171	-95.8547872711171	-96.84941858083731	-96.84941858083731
107.45427243238497	144.85782102768476	144.85782102768476	144.85782102768476	145.08399472193636	145.08399472193636	145.08399472193636	145.08399472193636
279.7046426507589	233.8799413161853	233.8799413161853	233.8799413161853	233.93606248156587	233.93606248156587	234.21332694676258	234.21332694676258
-159.40492774738703	-240.9513418193397	-240.9513418193397	-240.9513418193397	-241.2530312928767	-241.2530312928767	-241.2530312928767	-241.2530312928767
-327.062956860737	-439.8134571234957	-439.8134571234957	-439.8134571234957	-439.8201745113698	-439.8201745113698	-439.91526085824603	-439.91526085824603
13.972993188138538	-17.196055436304995	-17.196055436304995	-17.196055436304995	-17.196055436304995	-17.196055436304995	-17.406848314392015	-17.406848314392015
398.19661415720105	448.2332842824924	448.2332842824924	448.2332842824924	448.243380081277	448.243380081277	448.24336324317727	448.24336324317727
48.885804562025115	91.52535200319086	91.52535200319086	91.52535200319086	91.48585727590056	91.48585727590056	91.92863876785565	91.92863876785565
71.51687899289396	102.40149169040542	102.40149169040542	102.40149169040542	102.53847620973045	102.53847620973045	102.23139260085466	102.23139260085466
-244.0528930003236	-270.61252517421207	-270.61252517421207	-270.61252517421207	-269.47278055502	-269.47278055502	-269.8883579417643	-269.8883579417643
-202.16444225772733	-192.0850915146323	-192.0850915146323	-192.0850915146323	-192.33561195984308	-192.33561195984308	-192.4123401547049	-192.4123401547049
284.6643027375534	384.44811965826136	384.44811965826136	384.44811965826136	384.41383679592474	384.41383679592474	384.24503194368054	384.24503194368054
192.58995039190728	264.02020254208117	264.02020254208117	264.02020254208117	264.2884807863215	264.2884807863215	264.370937182781	264.370937182781
-104.2913584417089	-93.42314873647048	-93.42314873647048	-93.42314873647048	-94.45649230844734	-94.45649230844734	-94.19313235518295	-94.19313235518295
425.43244434144094	448.48325669915505	448.48325669915505	448.48325669915505	448.7610651212803	448.7610651212803	449.17861684005436	449.17861684005436
3.9215614737663884	39.836439038922784	39.836439038922784	39.836439038922784	39.722701422988685	39.722701422988685	39.722701422988685	39.722701422988685
-422.1702043037069	-440.5948530678106	-440.5948530678106	-440.5948530678106	-440.602577235416	-440.602577235416	-440.5103974690311	-440.5103974690311
44.01716264655802	168.52219054399976	168.52219054399976	168.52219054399976	168.4424391122005	168.4424391122005	168.04411363262517	168.04411363262517
