# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-286.2290374736125	-287.3710916990628	-288.0450265378841	-288.0450265378841	-288.0450265378841	-288.09087846600664	-288.09087846600664
-293.34110081272127	-318.5218211045081	-317.6163073717899	-317.00038425514754	-317.00038425514754	-317.00038425514754	-317.1813051186938	-317.1813051186938
295.6266419134243	265.9018115233765	265.94839241290975	266.1372715969343	266.1372715969343	266.1372715969343	266.3757459484114	266.3757459484114
290.0322773806966	273.08583456068806	273.069255080888	273.06925228292096	273.06925228292096	273.06925228292096	273.1976839923037	273.1976839923037
-122.3004647263019	-160.37713803955617	-160.2968900030028	-160.2968900030028	-160.2968900030028	-160.2968900030028	-159.11883515281272	-159.11883515281272
433.8882753608235	448.6229926906853	448.6202533646599	448.6048511298103	448.6048511298103	448.6048511298103	448.54976367169485	448.54976367169485
-385.3118777049308	-409.74799480421694	-409.78424267534564	-409.8066698116212	-409.8066698116212	-409.8066698116212	-409.6092918795794	-409.6092918795794
85.92647010291915	-7.004631161445208	-5.96592514825202	-6.104982609745069	-6.104982609745069	-6.104982609745069	-6.104982609745069	-6.104982609745069
20.041419397640613	-66.01932144892115	-66.51265166846572	-66.40678994941449	-66.40678994941449	-66.40678994941449	-66.40678994941449	-66.40678994941449
-350.76692920549715	-347.23651086089336	-345.9383334628022	-345.39384925737846	-345.39384925737846	-345.39384925737846	-345.5601050945625	-345.5601050945625
-37.285706172673194	-93.35342831932562	-94.23922675876614	-94.23922675876614	-94.23922675876614	-94.23922675876614	-94.08004165182642	-94.08004165182642
-269.1056514370359	-336.3170822462215	-336.578165977148	-336.8327998787929	-336.8327998787929	-336.8327998787929	-336.96626444502806	-336.96626444502806
321.4404977441436	357.6648485540412	357.6774853011099	357.6774853011099	357.6774853011099	357.6774853011099	357.5794339489908	357.5794339489908
352.6245089528676	414.1007692771315	414.6395697850749	414.80237417257695	414.80237417257695	414.80237417257695	413.90400525692985	413.90400525692985
-31.619306642118804	35.17726462645205	35.211808226357654	35.407998232831325	35.407998232831325	35.407998232831325	35.26619997237717	35.26619997237717
202.68557398686272	186.0285681374067	185.94859974573114	185.89915675643894	185.89915675643894	185.89915675643894	186.3342628299661	186.3342628299661
-438.54542607000735	-446.66828229846385	-447.0930465071017	-446.8316343979589	-446.8316343979589	-446.8316343979589	-447.0178458800958	-447.0178458800958
-80.90879377602798	-175.76160246009397	-176.21217343247855	-177.22435803099387	-177.22435803099387	-177.22435803099387	-177.22435803099387	-177.22435803099387
