# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	96.27345244621658	45.98884695261933	45.98884695261933	45.98884695261933	45.98884695261933	45.98884695261933	45.98884695261933
-304.0235229436319	-338.3471505184504	-296.43956770603955	-296.43956770603955	-296.43956770603955	-296.43956770603955	-296.43956770603955	-296.43956770603955
333.88395280533393	290.1104923838659	436.00192312815153	436.00192312815153	436.00192312815153	436.00192312815153	436.00192312815153	436.00192312815153
-113.27406898192905	-105.11809043844282	-279.10591393837564	-279.10591393837564	-279.10591393837564	-279.10591393837564	-279.10591393837564	-279.10591393837564
179.6239116458761	224.93817734517657	172.30232047018916	172.30232047018916	172.30232047018916	172.30232047018916	172.30232047018916	172.30232047018916
-122.44837883352598	-154.82864849848605	-242.86445467637	-242.86445467637	-242.86445467637	-242.86445467637	-242.86445467637	-242.86445467637
-340.5275348156516	-421.6218209046925	-431.3781499738109	-431.3781499738109	-431.3781499738109	-431.3781499738109	-431.3781499738109	-431.3781499738109
391.46171424757006	407.920920516716	331.84940756912755	331.84940756912755	331.84940756912755	331.84940756912755	331.84940756912755	331.84940756912755
-42.79911422767033	-62.948911023009344	-54.63210376510718	-54.63210376510718	-54.63210376510718	-54.63210376510718	-54.63210376510718	-54.63210376510718
280.6877366402707	371.7680253848222	447.64386194175535	447.64386194175535	447.64386194175535	447.64386194175535	447.64386194175535	447.64386194175535
132.94261492064643	162.5478829098219	131.77819223594054	131.77819223594054	131.77819223594054	131.77819223594054	131.77819223594054	131.77819223594054
-30.787997253457867	-93.81655607293683	-111.3672742221124	-111.3672742221124	-111.3672742221124	-111.3672742221124	-111.3672742221124	-111.3672742221124
-333.0842805441276	-367.8284704248064	-352.9876494700866	-352.9876494700866	-352.9876494700866	-352.9876494700866	-352.9876494700866	-352.9876494700866
-336.20690717838653	-389.7471184929414	-415.70708523510086	-415.70708523510086	-415.70708523510086	-415.70708523510086	-415.70708523510086	-415.70708523510086
348.9195759650545	336.41544200774655	378.83620489795106	378.83620489795106	378.83620489795106	378.83620489795106	378.83620489795106	378.83620489795106
-246.06448929733935	-153.50968924658193	-128.1134249882527	-128.1134249882527	-128.1134249882527	-128.1134249882527	-128.1134249882527	-128.1134249882527
191.96380919618704	190.00286990863148	303.93428903176624	303.93428903176624	303.93428903176624	303.93428903176624	303.93428903176624	303.93428903176624
126.73771164702366	100.88829849624621	210.08659191691055	210.08659191691055	210.08659191691055	210.08659191691055	210.08659191691055	210.08659191691055
