# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-82.18638557598207	-82.18638557598207	-82.18638557598207	-82.18638557598207	-82.18638557598207	-82.18638557598207	-82.18638557598207
-353.8651779782372	-423.2682939288307	-423.2682939288307	-423.2682939288307	-423.2682939288307	-423.2682939288307	-423.2682939288307	-423.2682939288307
110.86335975656061	89.81444800920416	89.81444800920416	89.81444800920416	89.81444800920416	89.81444800920416	89.81444800920416	89.81444800920416
174.67669309039792	229.70993536179463	229.70993536179463	229.70993536179463	229.70993536179463	229.70993536179463	229.70993536179463	229.70993536179463
-343.55000815157626	-393.2121264286958	-393.2121264286958	-393.2121264286958	-393.2121264286958	-393.2121264286958	-393.2121264286958	-393.2121264286958
330.59792046116263	390.82346615162754	390.82346615162754	390.82346615162754	390.82346615162754	390.82346615162754	390.82346615162754	390.82346615162754
-147.4368960324529	-143.17065245816198	-143.17065245816198	-143.17065245816198	-143.17065245816198	-143.17065245816198	-143.17065245816198	-143.17065245816198
418.6031693980641	425.65767523575084	425.65767523575084	425.65767523575084	425.65767523575084	425.65767523575084	425.65767523575084	425.65767523575084
-147.45322976681473	-122.5635917572678	-122.5635917572678	-122.5635917572678	-122.5635917572678	-122.5635917572678	-122.5635917572678	-122.5635917572678
213.76011351153167	224.0430888740838	224.0430888740838	224.0430888740838	224.0430888740838	224.0430888740838	224.0430888740838	224.0430888740838
-49.08861682858825	-38.89699504462697	-38.89699504462697	-38.89699504462697	-38.89699504462697	-38.89699504462697	-38.89699504462697	-38.89699504462697
-286.5732967454317	-309.7926399430519	-309.7926399430519	-309.7926399430519	-309.7926399430519	-309.7926399430519	-309.7926399430519	-309.7926399430519
194.1526243923224	335.4771847667547	335.4771847667547	335.4771847667547	335.4771847667547	335.4771847667547	335.4771847667547	335.4771847667547
187.63502722252025	218.82526510163774	218.82526510163774	218.82526510163774	218.82526510163774	218.82526510163774	218.82526510163774	218.82526510163774
-181.83003360714244	-223.06283806404664	-223.06283806404664	-223.06283806404664	-223.06283806404664	-223.06283806404664	-223.06283806404664	-223.06283806404664
-419.9929992603263	-426.61713758688126	-426.61713758688126	-426.61713758688126	-426.61713758688126	-426.61713758688126	-426.61713758688126	-426.61713758688126
60.09174293684063	146.00086967593103	146.00086967593103	146.00086967593103	146.00086967593103	146.00086967593103	146.00086967593103	146.00086967593103
-189.97621679158166	-172.66601297250693	-172.66601297250693	-172.66601297250693	-172.66601297250693	-172.66601297250693	-172.66601297250693	-172.66601297250693
