# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
227.30145787206234	393.06485253582406	393.0512654156915	393.0512654156915	393.0512653864813	393.0512653864813	393.0512653864813	393.0512653864813
344.86972576048925	391.67210157808006	391.5758682379003	391.5758682379003	391.36942674995004	391.36942674995004	391.36942674995004	391.36942674995004
-248.4837899315685	-346.64551818323065	-346.38834175441156	-346.38834175441156	-347.0352562748989	-347.0352562748989	-347.0352562748989	-347.0352562748989
72.14651311172273	56.16639896705234	56.11676114233046	56.11676114233046	55.690207531014124	55.690207531014124	55.690207531014124	55.690207531014124
18.83622534713425	51.01888585081984	50.81166768377379	50.81166768377379	50.926060120781926	50.926060120781926	50.926060120781926	50.926060120781926
-177.28031915314384	-248.8714840870001	-249.15336797194368	-249.15336797194368	-248.4596097715361	-248.4596097715361	-248.4596097715361	-248.4596097715361
-262.70047431135396	-197.71691592435664	-197.84665719709488	-197.84665719709488	-197.9883105321059	-197.9883105321059	-197.9883105321059	-197.9883105321059
-418.64913451476815	-418.5556642842484	-418.5554985765783	-418.5554985765783	-418.555498576576	-418.555498576576	-418.555498576576	-418.555498576576
-149.13287671824537	-172.2493319902479	-172.65376206613354	-172.65376206613354	-172.5987901341837	-172.5987901341837	-172.5987901341837	-172.5987901341837
119.63560677671146	219.11344732555892	219.11344732555892	219.11344732555892	219.11344732555892	219.11344732555892	219.11344732555892	219.11344732555892
-284.36457978175065	-221.57347591231934	-221.73943314668335	-221.73943314668335	-222.1039504118992	-222.1039504118992	-222.1039504118992	-222.1039504118992
93.5475281438368	77.34058779585403	77.23975519067744	77.23975519067744	77.87777376945468	77.87777376945468	77.87777376945468	77.87777376945468
444.0076357006978	446.481574555358	446.4873028601817	446.4873028601817	446.5409127883581	446.5409127883581	446.5409127883581	446.5409127883581
-307.17257367747726	-308.39598189815797	-308.39598189815797	-308.39598189815797	-308.1475971685324	-308.1475971685324	-308.1475971685324	-308.1475971685324
372.6667662361139	374.92595504644936	374.7301922155337	374.7301922155337	374.4168891760879	374.4168891760879	374.4168891760879	374.4168891760879
-351.22394899471317	-397.7040200369433	-397.58517806193964	-397.58517806193964	-397.69479179349787	-397.69479179349787	-397.69479179349787	-397.69479179349787
-99.75151129014763	-165.26129193285308	-165.26129193285308	-165.26129193285308	-165.26129193285308	-165.26129193285308	-165.26129193285308	-165.26129193285308
-130.54754783181463	-106.60820364512097	-106.60820364512097	-106.60820364512097	-106.83871150609816	-106.83871150609816	-106.83871150609816	-106.83871150609816
