# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-319.0458216063072	-252.53956502516746	-252.53956502516746	-252.53760312726143	-252.74905785537172	-252.80624322455873	-252.85388336548496	-252.85388336548496
366.7496834677598	352.4893153529363	352.6293740016505	352.60382784437877	352.7283607091059	353.3830138400918	353.38245055079614	353.38245055079614
153.1145960790426	229.92534909012025	230.0750910763669	230.0745629291173	230.39092466012653	230.49514404608297	230.5723808719945	230.5723808719945
20.95270104570266	69.94062684237755	69.82290046389761	69.837105071845	69.96354354752498	69.67717466417575	71.08123946070893	71.08123946070893
-351.1890001511648	-308.07860205492426	-308.4676386639876	-308.4656633961144	-308.1725677145624	-308.0305956363064	-308.0305802869354	-308.0305802869354
-85.41559512095773	-20.022522775836915	-19.63717084484157	-19.63717084484157	-19.825047158990913	-19.825047158990913	-19.887602944865154	-19.887602944865154
-402.5145588576998	-448.617308488408	-448.9489753366932	-448.95549510650585	-449.4595028633743	-449.4933524114044	-449.4982496721677	-449.4982496721677
372.8074475018201	422.220815979715	422.0850665992989	422.08506427619466	422.7068981480688	422.70597811004876	422.73114086860227	422.73114086860227
15.08744130048667	137.61740286023127	137.82865911284566	137.83196518987356	137.3823591399699	137.25217090164986	135.78918313041896	135.78918313041896
-303.5019891426087	-371.41303612841756	-372.35084292971294	-372.3538396848908	-372.30727581584	-372.275144656393	-372.24296202623077	-372.24296202623077
-241.18874097375908	-279.31347628447145	-279.31347628447145	-279.34958426574525	-279.4166286810844	-278.6057098915838	-278.6057098915838	-278.6057098915838
278.6517858026589	327.95680010581424	327.95680010581424	327.95825931619646	328.95177384690055	329.3174188351061	329.4559054537509	329.4559054537509
-241.99298139217512	-230.79469975261105	-230.27876370099614	-230.23806595093063	-230.6580360945214	-232.14846911597982	-232.53075526954726	-232.53075526954726
149.1108822647265	327.36344042188813	327.62645539656467	327.6285228328893	327.9164020667646	328.0505581231677	328.0505581231677	328.0505581231677
238.01129911768652	288.56609572647534	288.56609572647534	288.56420708539554	288.31342735219977	288.31342735219977	288.6489258014021	288.6489258014021
-74.87259016515924	21.601716012168023	21.601716012168023	21.599987362105825	21.315625144746328	21.315625144746328	21.230738061769575	21.230738061769575
53.16039768138956	155.70103702152608	156.0266669531746	156.0266669531746	154.3362922148827	154.3362922148827	154.26730996451462	154.26730996451462
29.76656999249836	44.0666718298748	44.0666718298748	44.070923693634846	45.60473139672744	45.60473139672744	45.719924920465566	45.719924920465566
