# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
227.30145787206234	229.04549187756132	228.94655305888182	228.94655305888182	229.0325953394313	229.0325953394313	229.0325953394313	229.0325953394313
344.86972576048925	354.89509133690643	354.7810390729635	354.7810390729635	354.7810173340195	354.7810173340195	354.7810173340195	354.7810173340195
-248.4837899315685	-262.717203528101	-263.5460216397087	-263.5460216397087	-263.57053872805443	-263.57053872805443	-263.57053872805443	-263.57053872805443
72.14651311172273	82.357488520728	82.80819901990665	82.80819901990665	82.83801132711947	82.83801132711947	82.83801132711947	82.83801132711947
18.83622534713425	36.16369786784452	35.80578686557907	35.80578686557907	35.86539920203662	35.86539920203662	35.86539920203662	35.86539920203662
-177.28031915314384	-213.4319890154367	-213.29546922708334	-213.29546922708334	-213.3440659405631	-213.3440659405631	-213.3440659405631	-213.3440659405631
-262.70047431135396	-263.1001824814944	-263.20275615576713	-263.20275615576713	-262.16955401886656	-262.16955401886656	-262.16955401886656	-262.16955401886656
-418.64913451476815	-410.976469129619	-410.53886779226974	-410.53886779226974	-410.72497414184056	-410.72497414184056	-410.72497414184056	-410.72497414184056
-149.13287671824537	-147.263088432317	-147.263088432317	-147.263088432317	-148.25430539340246	-148.25430539340246	-148.25430539340246	-148.25430539340246
119.63560677671146	124.92298764233732	125.30883405427363	125.30883405427363	125.30883405427363	125.30883405427363	125.30883405427363	125.30883405427363
-284.36457978175065	-276.6757823109244	-276.8220543074241	-276.8220543074241	-276.8220543074241	-276.8220543074241	-276.8220543074241	-276.8220543074241
93.5475281438368	104.40141065681283	103.58004183295178	103.58004183295178	103.58004183295178	103.58004183295178	103.58004183295178	103.58004183295178
444.0076357006978	442.39944314462446	442.31541768248206	442.31541768248206	442.3097740965187	442.3097740965187	442.3097740965187	442.3097740965187
-307.17257367747726	-343.3555421388623	-343.4584545634582	-343.4584545634582	-343.5428327234743	-343.5428327234743	-343.5428327234743	-343.5428327234743
372.6667662361139	396.165418357449	396.23876122087296	396.23876122087296	396.2125394767893	396.2125394767893	396.2125394767893	396.2125394767893
-351.22394899471317	-365.0733445492441	-364.75445802025763	-364.75445802025763	-365.60648672920973	-365.60648672920973	-365.60648672920973	-365.60648672920973
-99.75151129014763	-114.00881273619277	-113.92344933349051	-113.92344933349051	-113.83036756091595	-113.83036756091595	-113.83036756091595	-113.83036756091595
-130.54754783181463	-138.03069457069304	-138.03069457069304	-138.03069457069304	-137.3085357677097	-137.3085357677097	-137.3085357677097	-137.3085357677097
