# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-118.13148853285549	-118.37563662583537	-118.37563662583537	-118.37563662583537	-118.6747773639502	-117.91745460727624	-117.91745460727624	-117.91745460727624
395.82056611486536	395.81122621271055	395.81122621271055	395.81122621271055	396.12583903967584	396.95574545772826	396.95574545772826	396.95574545772826
140.84018941760482	140.45419736911626	140.45419736911626	140.45419736911626	140.6167346600242	140.30442514697086	140.30442514697086	140.30442514697086
-282.10395844987625	-283.98075596335104	-283.98075596335104	-283.98075596335104	-284.35581992549646	-285.295804359275	-285.295804359275	-285.295804359275
315.2190994505381	318.62923882344296	318.62923882344296	318.62923882344296	318.9946366551546	319.75123460564333	319.75123460564333	319.75123460564333
-138.26361675519664	-136.7598695075586	-136.7598695075586	-136.7598695075586	-136.82423694053102	-136.58714554847083	-136.58714554847083	-136.58714554847083
235.06634084747483	232.70518161707795	232.70518161707795	232.70518161707795	232.7774584574656	232.60968456330824	232.60968456330824	232.60968456330824
31.14613897298053	31.14613897298053	31.14613897298053	31.14613897298053	30.906084421774615	30.46620866811654	30.46620866811654	30.46620866811654
-21.690282354080527	-21.690282354080527	-21.690282354080527	-21.690282354080527	-21.626480459614456	-22.34745538224254	-22.34745538224254	-22.34745538224254
274.2106769507549	273.68489862543356	273.68489862543356	273.68489862543356	274.03163258287844	274.0976796861353	274.0976796861353	274.0976796861353
198.32388897479126	199.98161066449114	199.98161066449114	199.98161066449114	200.15463890231158	200.1966739735626	200.1966739735626	200.1966739735626
385.54701061731623	385.67312469505896	385.67312469505896	385.67312469505896	385.7990261523909	386.7150162414028	386.7150162414028	386.7150162414028
64.26434148079937	68.8229253009588	68.8229253009588	68.8229253009588	69.22340773182569	69.49547253416439	69.49547253416439	69.49547253416439
-302.9811996466143	-312.4910991919521	-312.4910991919521	-312.4910991919521	-312.71193180212595	-313.12488854540584	-313.12488854540584	-313.12488854540584
-208.9526740298727	-212.83248214885893	-212.83248214885893	-212.83248214885893	-213.4131017345062	-213.72949026379405	-213.72949026379405	-213.72949026379405
-82.30015291136017	-74.74105353137955	-74.74105353137955	-74.74105353137955	-74.74105353137955	-74.78625482322833	-74.78625482322833	-74.78625482322833
-445.8320588621099	-446.23552504341205	-446.23552504341205	-446.23552504341205	-446.5913861202426	-447.0918554555677	-447.0918554555677	-447.0918554555677
27.481668870687017	27.888629021959794	27.888629021959794	27.888629021959794	27.970556984086137	27.949435817969423	27.949435817969423	27.949435817969423
