# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-330.9182965992224	-402.1789968794926	-402.1789968794926	-402.1789968794926	-402.1789968794926	-402.1789968794926	-399.41037769874333	-399.41037769874333
332.0041517134206	357.4715001217488	358.1048637348209	358.1048637348209	358.1048637348209	358.1048637348209	353.4046259357785	353.4046259357785
260.568083035313	204.93037833717665	204.74952816798518	204.74952816798518	204.74952816798518	204.74952816798518	218.36711014020406	218.36711014020406
-92.86675414554549	-92.86675414554549	-92.71431217452181	-92.71431217452181	-92.71431217452181	-92.71431217452181	-134.29433081226787	-134.29433081226787
-265.5469042055193	-307.02072496408385	-306.6840953753497	-306.6840953753497	-306.6840953753497	-306.6840953753497	-441.8977568008326	-441.8977568008326
137.20682029634463	185.077654971541	184.5833789355048	184.5833789355048	184.5833789355048	184.5833789355048	161.36899465383993	161.36899465383993
425.620780401477	444.2916426072126	444.27686493453933	444.27686493453933	444.27686493453933	444.27686493453933	442.6941559250422	442.6941559250422
-108.33709003405212	-133.62836491043447	-133.8017308679576	-133.8017308679576	-133.8017308679576	-133.8017308679576	-220.9676530484032	-220.9676530484032
-92.87574399890062	-73.30680502795916	-73.7620524215734	-73.7620524215734	-73.7620524215734	-73.7620524215734	5.1916725607393746	5.1916725607393746
-254.7323023269594	-186.9896700399876	-186.9896700399876	-186.9896700399876	-186.9896700399876	-186.9896700399876	-164.20921057622087	-164.20921057622087
-150.39267032688304	-177.91485835938798	-178.1038906359344	-178.1038906359344	-178.1038906359344	-178.1038906359344	-155.74812868175604	-155.74812868175604
261.70496663368874	298.9895849586264	299.118516505368	299.118516505368	299.118516505368	299.118516505368	393.4663965436136	393.4663965436136
323.66563848975096	325.7753890558364	325.3082239118004	325.3082239118004	325.3082239118004	325.3082239118004	429.49392628032035	429.49392628032035
109.78058356947791	85.84841259722337	85.69189595520939	85.69189595520939	85.69189595520939	85.69189595520939	85.00807334831367	85.00807334831367
-353.6416197830477	-394.6045283498662	-394.7203277653322	-394.7203277653322	-394.7203277653322	-394.7203277653322	-420.0714791132683	-420.0714791132683
89.15622053340908	71.45199750153671	71.5426629410221	71.5426629410221	71.5426629410221	71.5426629410221	80.7581841661538	80.7581841661538
-350.4855022885457	-346.6847646007519	-346.5171817694488	-346.5171817694488	-346.5171817694488	-346.5171817694488	-392.01185735425287	-392.01185735425287
-46.718953281309	-63.289724884293406	-62.80372989463485	-62.80372989463485	-62.80372989463485	-62.80372989463485	-41.70747043145214	-41.70747043145214
