# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-276.7072598757993	-277.90793910205997	-278.06922523869144	-278.06922523869144	-277.53968758773004	-277.53968758773004	-277.53968758773004
-293.34110081272127	-277.90242994742727	-292.207240580305	-292.2142752999788	-292.2142752999788	-292.82380691480637	-292.82380691480637	-292.82380691480637
295.6266419134243	295.26045984063467	309.5854517969598	309.5854517969598	309.5854517969598	309.6450882376544	309.6450882376544	309.6450882376544
290.0322773806966	285.0226869351327	286.9978464051026	286.9978464051026	286.9978464051026	287.0169707428237	287.0169707428237	287.0169707428237
-122.3004647263019	-142.31122212605587	-137.87756667974145	-137.71881433600709	-137.71881433600709	-137.73393060913054	-137.73393060913054	-137.73393060913054
433.8882753608235	447.3843388365461	447.03792213061337	447.05126325226104	447.05126325226104	447.051250526111	447.051250526111	447.051250526111
-385.3118777049308	-395.887281144647	-399.9070818094828	-400.0821423036101	-400.0821423036101	-400.08207837520024	-400.08207837520024	-400.08207837520024
85.92647010291915	12.766687695673145	-4.539716635961765	-4.161393311052451	-4.161393311052451	-4.066661921441792	-4.066661921441792	-4.066661921441792
20.041419397640613	-36.99504199752537	-60.897707924987174	-61.01855937503389	-61.01855937503389	-60.66670677642556	-60.66670677642556	-60.66670677642556
-350.76692920549715	-354.89065692229025	-353.9321543180592	-353.8043927237499	-353.8043927237499	-354.22054585409137	-354.22054585409137	-354.22054585409137
-37.285706172673194	-102.09039238219862	-101.53667037161513	-101.40038834819842	-101.40038834819842	-101.88040168803265	-101.88040168803265	-101.88040168803265
-269.1056514370359	-339.64939883272217	-326.00269688104646	-326.1905705957722	-326.1905705957722	-326.3441902327737	-326.3441902327737	-326.3441902327737
321.4404977441436	348.2512169011388	346.5606223351534	346.6009763709604	346.6009763709604	346.5851402330626	346.5851402330626	346.5851402330626
352.6245089528676	426.945334504435	428.35710986427216	428.40816517292694	428.40816517292694	428.40328844470343	428.40328844470343	428.40328844470343
-31.619306642118804	-48.66325642090911	-51.57670690106613	-51.43140386913814	-51.43140386913814	-51.43140386913814	-51.43140386913814	-51.43140386913814
202.68557398686272	214.01730685075276	206.25377736937304	205.99605596615922	205.99605596615922	205.99605596615922	205.99605596615922	205.99605596615922
-438.54542607000735	-449.93975629185246	-449.9771683516194	-449.98091731572237	-449.98091731572237	-449.9817083361052	-449.9817083361052	-449.9817083361052
-80.90879377602798	-202.01678904260612	-203.53816049935028	-203.65721740584908	-203.65721740584908	-202.16547367251803	-202.16547367251803	-202.16547367251803
