# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-319.0458216063072	-257.7113907380574	-257.7113907380574	-257.7113907380574	-257.7113907380574	-257.79952162055775	-257.79952162055775	-257.79952162055775
366.7496834677598	354.8303213453885	354.8303213453885	354.8303213453885	354.8303213453885	354.89141428274627	354.89141428274627	354.89141428274627
153.1145960790426	267.34026839047607	267.34026839047607	267.34026839047607	267.34026839047607	268.1046176097658	268.1046176097658	268.1046176097658
20.95270104570266	71.62457298938253	71.62457298938253	71.62457298938253	71.62457298938253	71.91590596712544	71.91590596712544	71.91590596712544
-351.1890001511648	-302.85865257448256	-302.85865257448256	-302.85865257448256	-302.85865257448256	-302.6922771669893	-302.6922771669893	-302.6922771669893
-85.41559512095773	21.56442490058613	21.56442490058613	21.56442490058613	21.56442490058613	20.587820791322258	20.587820791322258	20.587820791322258
-402.5145588576998	-448.32449324737865	-448.32449324737865	-448.32449324737865	-448.32449324737865	-448.6848045868991	-448.6848045868991	-448.6848045868991
372.8074475018201	428.6519923276743	428.6519923276743	428.6519923276743	428.6519923276743	428.71702661762185	428.71702661762185	428.71702661762185
15.08744130048667	170.73050581124153	170.73050581124153	170.73050581124153	170.73050581124153	170.6651932305499	170.6651932305499	170.6651932305499
-303.5019891426087	-368.8967864992821	-368.8967864992821	-368.8967864992821	-368.8967864992821	-368.83521823708503	-368.83521823708503	-368.83521823708503
-241.18874097375908	-276.7588272051273	-276.7588272051273	-276.7588272051273	-276.7588272051273	-276.68049429708947	-276.68049429708947	-276.68049429708947
278.6517858026589	350.1194236717457	350.1194236717457	350.1194236717457	350.1194236717457	350.53641581739856	350.53641581739856	350.53641581739856
-241.99298139217512	-246.34787201905246	-246.34787201905246	-246.34787201905246	-246.34787201905246	-246.67107223607596	-246.67107223607596	-246.67107223607596
149.1108822647265	332.83125557739123	332.83125557739123	332.83125557739123	332.83125557739123	332.98264060409565	332.98264060409565	332.98264060409565
238.01129911768652	285.7547285149387	285.7547285149387	285.7547285149387	285.7547285149387	285.611973745687	285.611973745687	285.611973745687
-74.87259016515924	13.177937731105235	13.177937731105235	13.177937731105235	13.177937731105235	13.10704206212425	13.10704206212425	13.10704206212425
53.16039768138956	98.99807671759018	98.99807671759018	98.99807671759018	98.99807671759018	98.99807671759018	98.99807671759018	98.99807671759018
29.76656999249836	20.534645202570786	20.534645202570786	20.534645202570786	20.534645202570786	20.693613148034178	20.693613148034178	20.693613148034178
