# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
340.0018319022251	390.0224984205634	390.0224984205634	390.0224984205634	390.0224984205634	401.78730858774213	401.78730858774213	401.78730858774213
83.8005887853469	41.0841218559919	41.0841218559919	41.0841218559919	41.0841218559919	33.5103554008631	33.5103554008631	33.5103554008631
164.31917766141834	200.3620576189701	200.3620576189701	200.3620576189701	200.3620576189701	203.8007965486546	203.8007965486546	203.8007965486546
-277.0961375774456	-244.699404258841	-244.699404258841	-244.699404258841	-244.699404258841	-254.37473334691484	-254.37473334691484	-254.37473334691484
-219.92778709759324	-193.39281974845838	-193.39281974845838	-193.39281974845838	-193.39281974845838	-192.67983945116364	-192.67983945116364	-192.67983945116364
326.3303332828781	346.28156529829164	346.28156529829164	346.28156529829164	346.28156529829164	378.0661526154412	378.0661526154412	378.0661526154412
-283.1233364914394	-301.1273178034874	-301.1273178034874	-301.1273178034874	-301.1273178034874	-306.69158521210727	-306.69158521210727	-306.69158521210727
-45.47902205419625	-67.00108505058677	-67.00108505058677	-67.00108505058677	-67.00108505058677	-53.97845787200596	-53.97845787200596	-53.97845787200596
127.2806531642376	91.5688268131298	91.5688268131298	91.5688268131298	91.5688268131298	74.28090024116668	74.28090024116668	74.28090024116668
67.69192014010453	68.2838604178745	68.2838604178745	68.2838604178745	68.2838604178745	78.5803359571368	78.5803359571368	78.5803359571368
-303.4363580629943	-336.0514301723942	-336.0514301723942	-336.0514301723942	-336.0514301723942	-341.20431360646387	-341.20431360646387	-341.20431360646387
314.60805987316513	267.2368699750493	267.2368699750493	267.2368699750493	267.2368699750493	281.7733937691426	281.7733937691426	281.7733937691426
-250.3376582516443	-279.85162430353387	-279.85162430353387	-279.85162430353387	-279.85162430353387	-287.78740353653643	-287.78740353653643	-287.78740353653643
85.85971981009126	47.31418363920014	47.31418363920014	47.31418363920014	47.31418363920014	43.182897938178634	43.182897938178634	43.182897938178634
-219.79756890930776	-217.99597652210232	-217.99597652210232	-217.99597652210232	-217.99597652210232	-244.06144122298167	-244.06144122298167	-244.06144122298167
324.89591210576026	333.2858554297585	333.2858554297585	333.2858554297585	333.2858554297585	329.3027887457569	329.3027887457569	329.3027887457569
420.32967964149094	444.98447433219116	444.98447433219116	444.98447433219116	444.98447433219116	446.7510757825723	446.7510757825723	446.7510757825723
-71.19333291560666	-82.6532456430494	-82.6532456430494	-82.6532456430494	-82.6532456430494	-91.71333962713177	-91.71333962713177	-91.71333962713177
