# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
249.85509780823907	206.04288582857265	206.04288582857265	206.04288582857265	206.16839536254267	225.34576335417634	225.34576335417634	225.34576335417634
-49.109678348786325	-139.26826682812313	-139.26826682812313	-139.26826682812313	-139.32329309674213	-77.31101011654818	-77.31101011654818	-77.31101011654818
-5.197133798701792	12.78064948906091	12.78064948906091	12.78064948906091	12.686379642439709	25.835354897656885	25.835354897656885	25.835354897656885
-175.85386941229174	-185.82351523552813	-185.82351523552813	-185.82351523552813	-185.50774872431526	-175.32464398644711	-175.32464398644711	-175.32464398644711
-272.57310077425365	-269.8660830643056	-269.8660830643056	-269.8660830643056	-269.7412200128046	-314.8590601279632	-314.8590601279632	-314.8590601279632
209.62378134676106	172.42115335299758	172.42115335299758	172.42115335299758	172.42115335299758	191.99609899324207	191.99609899324207	191.99609899324207
318.9310291942159	368.48876891072246	368.48876891072246	368.48876891072246	368.64861604118335	422.5659664602161	422.5659664602161	422.5659664602161
-427.28472997903407	-435.61060304587204	-435.61060304587204	-435.61060304587204	-435.98518553997087	-427.85617287325255	-427.85617287325255	-427.85617287325255
-22.337553404241483	-16.60857726766567	-16.60857726766567	-16.60857726766567	-16.824872071320446	-62.91065572964879	-62.91065572964879	-62.91065572964879
103.65998944606912	128.45497249458788	128.45497249458788	128.45497249458788	128.57961152218684	220.10710585409836	220.10710585409836	220.10710585409836
-292.1339103766176	-359.2850702834343	-359.2850702834343	-359.2850702834343	-359.3571441673507	-443.30989005711893	-443.30989005711893	-443.30989005711893
334.1848725142793	354.9415037447899	354.9415037447899	354.9415037447899	355.1184384435444	449.25785528072817	449.25785528072817	449.25785528072817
162.4050864594256	152.81315894646815	152.81315894646815	152.81315894646815	153.89982574360502	197.9264286562995	197.9264286562995	197.9264286562995
-77.89035653414828	-85.61294825345317	-85.61294825345317	-85.61294825345317	-85.63534828058441	-86.73185018844926	-86.73185018844926	-86.73185018844926
-315.17606515297285	-335.0692595391414	-335.0692595391414	-335.0692595391414	-335.2276432327593	-359.6077197516355	-359.6077197516355	-359.6077197516355
-113.63966861931559	-118.27830526043456	-118.27830526043456	-118.27830526043456	-118.3945769876574	-154.72039800233503	-154.72039800233503	-154.72039800233503
120.42109219594761	106.81660645037547	106.81660645037547	106.81660645037547	105.97979280272918	139.42576525089737	139.42576525089737	139.42576525089737
-63.317179334499784	-100.70849349249823	-100.70849349249823	-100.70849349249823	-100.89079103645388	-177.2772767993652	-177.2772767993652	-177.2772767993652
