# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-127.98521625475163	-128.9888944374474	-128.9888944374474	-128.9888944374474	-128.9888944374474	-114.48156635642674	-114.48156635642674	-114.48156635642674
107.45427243238497	126.68682732540076	126.68682732540076	126.68682732540076	126.94350707759354	224.6147337464767	224.6147337464767	224.6147337464767
279.7046426507589	287.50619375721897	287.50619375721897	287.50619375721897	287.72001615706466	321.5912624294594	321.5912624294594	321.5912624294594
-159.40492774738703	-169.7782662585122	-169.7782662585122	-169.7782662585122	-169.9097266872722	-367.1288562073407	-367.1288562073407	-367.1288562073407
-327.062956860737	-339.4036516320449	-339.4036516320449	-339.4036516320449	-339.9297929416056	-425.397463196381	-425.397463196381	-425.397463196381
13.972993188138538	16.604729313755307	16.604729313755307	16.604729313755307	16.604729313755307	-65.94841549815926	-65.94841549815926	-65.94841549815926
398.19661415720105	402.36437821498885	402.36437821498885	402.36437821498885	402.93607110101857	445.186938679974	445.186938679974	445.186938679974
48.885804562025115	41.805661328854264	41.805661328854264	41.805661328854264	41.49427499289126	43.965588085469584	43.965588085469584	43.965588085469584
71.51687899289396	68.48112750831314	68.48112750831314	68.48112750831314	68.37590866560036	51.18750133188778	51.18750133188778	51.18750133188778
-244.0528930003236	-251.3775553643283	-251.3775553643283	-251.3775553643283	-251.06129697799867	-164.96988112644425	-164.96988112644425	-164.96988112644425
-202.16444225772733	-199.07179251156694	-199.07179251156694	-199.07179251156694	-199.07179251156694	-217.24778499731772	-217.24778499731772	-217.24778499731772
284.6643027375534	282.260494267716	282.260494267716	282.260494267716	282.43118462609385	314.7682653835741	314.7682653835741	314.7682653835741
192.58995039190728	196.29508639033855	196.29508639033855	196.29508639033855	196.46267657621493	260.22375727781633	260.22375727781633	260.22375727781633
-104.2913584417089	-97.37270524614205	-97.37270524614205	-97.37270524614205	-97.54599363848867	-146.7556010696614	-146.7556010696614	-146.7556010696614
425.43244434144094	425.43244434144094	425.43244434144094	425.43244434144094	425.8489928164588	445.14133517651646	445.14133517651646	445.14133517651646
3.9215614737663884	2.7179849307172526	2.7179849307172526	2.7179849307172526	2.580689135838987	-65.64310011583913	-65.64310011583913	-65.64310011583913
-422.1702043037069	-437.97911393918406	-437.97911393918406	-437.97911393918406	-438.72368107841197	-447.8471027561099	-447.8471027561099	-447.8471027561099
44.01716264655802	58.93736069461602	58.93736069461602	58.93736069461602	58.93736069461602	165.91435366736243	165.91435366736243	165.91435366736243
