# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
309.6924401980105	313.45164950761836	313.45164950761836	313.45164950761836	313.59462262873575	313.59462262873575	313.59462262873575	313.59462262873575
-228.44300754704315	-346.593112651207	-346.593112651207	-346.593112651207	-346.4534505174793	-346.4534505174793	-346.4534505174793	-346.4534505174793
267.4745452017566	308.9737518557019	308.9737518557019	308.9737518557019	308.84882490592986	308.84882490592986	308.84882490592986	308.84882490592986
-350.25110046483906	-316.2358246945187	-316.2358246945187	-316.2358246945187	-315.46017115671157	-315.46017115671157	-315.46017115671157	-315.46017115671157
260.67513352921856	326.6446753757983	326.6446753757983	326.6446753757983	326.9749938387121	326.9749938387121	326.9749938387121	326.9749938387121
-51.002614397066814	-81.38481921112127	-81.38481921112127	-81.38481921112127	-81.47297554421576	-81.47297554421576	-81.47297554421576	-81.47297554421576
-229.42647219859523	-368.9696485284778	-368.9696485284778	-368.9696485284778	-369.8297110766293	-369.8297110766293	-369.8297110766293	-369.8297110766293
15.798572548997392	4.590314693405196	4.590314693405196	4.590314693405196	4.594774834322288	4.594774834322288	4.594774834322288	4.594774834322288
-99.84254286078414	-81.55765276122673	-81.55765276122673	-81.55765276122673	-81.07410988362825	-81.07410988362825	-81.07410988362825	-81.07410988362825
62.851175483973435	56.57683774533619	56.57683774533619	56.57683774533619	56.40999822305522	56.40999822305522	56.40999822305522	56.40999822305522
-305.3288020508562	-287.0079293873758	-287.0079293873758	-287.0079293873758	-287.1759212995086	-287.1759212995086	-287.1759212995086	-287.1759212995086
298.1779071768141	327.1710180851667	327.1710180851667	327.1710180851667	327.2803139012516	327.2803139012516	327.2803139012516	327.2803139012516
-98.02585227493672	-36.0366543246065	-36.0366543246065	-36.0366543246065	-34.84333591457508	-34.84333591457508	-34.84333591457508	-34.84333591457508
-163.45008888231237	-309.20846036060374	-309.20846036060374	-309.20846036060374	-309.1720460341335	-309.1720460341335	-309.1720460341335	-309.1720460341335
441.52239346558395	442.60631631287424	442.60631631287424	442.60631631287424	442.5631643469976	442.5631643469976	442.5631643469976	442.5631643469976
232.12575033104142	257.6088073657173	257.6088073657173	257.6088073657173	256.3708033446389	256.3708033446389	256.3708033446389	256.3708033446389
-299.0676213366941	-367.7671364902823	-367.7671364902823	-367.7671364902823	-368.42017318980965	-368.42017318980965	-368.42017318980965	-368.42017318980965
38.27626946238816	-130.08250754181984	-130.08250754181984	-130.08250754181984	-130.10424108147473	-130.10424108147473	-130.10424108147473	-130.10424108147473
