# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-53.729018528827346	-20.318533145525677	-20.318533145525677	-20.318533145525677	-20.104225199287196	-20.104225199287196	-20.104225199287196	-20.104225199287196
254.06473709641045	423.6742840459094	423.6742840459094	423.6742840459094	424.50672424097553	424.50672424097553	424.50672424097553	424.50672424097553
-273.6641638446495	-272.0724886957878	-272.0724886957878	-272.0724886957878	-272.2320927380666	-272.2320927380666	-272.2320927380666	-272.2320927380666
-394.584622392535	-449.8637556091022	-449.8637556091022	-449.8637556091022	-449.8793241335635	-449.8793241335635	-449.8793241335635	-449.8793241335635
206.3446565076741	204.35033778226594	204.35033778226594	204.35033778226594	205.020603298355	205.020603298355	205.020603298355	205.020603298355
-380.81401112708846	-311.3073753935164	-311.3073753935164	-311.3073753935164	-311.3346893918193	-311.3346893918193	-311.3346893918193	-311.3346893918193
262.21973333728494	336.9701872370527	336.9701872370527	336.9701872370527	336.9284856537455	336.9284856537455	336.9284856537455	336.9284856537455
-22.395293949143856	51.68698133122345	51.68698133122345	51.68698133122345	51.68698133122345	51.68698133122345	51.68698133122345	51.68698133122345
21.961089894544195	70.71682714272517	70.71682714272517	70.71682714272517	70.03268845181823	70.03268845181823	70.03268845181823	70.03268845181823
354.59516018786104	285.0011501455336	285.0011501455336	285.0011501455336	285.1029452990938	285.1029452990938	285.1029452990938	285.1029452990938
60.20195661030188	99.18765569226763	99.18765569226763	99.18765569226763	99.47804069473057	99.47804069473057	99.47804069473057	99.47804069473057
-354.5632530369013	-358.4067082843818	-358.4067082843818	-358.4067082843818	-358.3150835541003	-358.3150835541003	-358.3150835541003	-358.3150835541003
-40.67388895950068	11.074132735390489	11.074132735390489	11.074132735390489	10.425796998579498	10.425796998579498	10.425796998579498	10.425796998579498
392.4676177006222	400.9458908841963	400.9458908841963	400.9458908841963	400.5827657600396	400.5827657600396	400.5827657600396	400.5827657600396
187.90225786319257	324.27998056346615	324.27998056346615	324.27998056346615	324.91659190543857	324.91659190543857	324.91659190543857	324.91659190543857
-215.4363799993517	-298.2485498807264	-298.2485498807264	-298.2485498807264	-298.29381362082717	-298.29381362082717	-298.29381362082717	-298.29381362082717
-254.2321248970082	-224.3125463619782	-224.3125463619782	-224.3125463619782	-224.8693244796327	-224.8693244796327	-224.8693244796327	-224.8693244796327
111.29016983947795	46.72315069355241	46.72315069355241	46.72315069355241	47.4055747344487	47.4055747344487	47.4055747344487	47.4055747344487
