# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
233.42651270018274	236.61317389039056	236.61317389039056	236.75685293479324	236.75685293479324	236.75685293479324	236.75685293479324	236.75685293479324
-87.17009419095577	-116.8909147741495	-116.8909147741495	-116.90644326799793	-116.90644326799793	-116.90644326799793	-116.90644326799793	-116.90644326799793
290.63571685151845	357.17540111718506	357.17540111718506	357.2071366900341	357.2071366900341	357.2071366900341	357.2071366900341	357.2071366900341
-318.2261006917096	-337.02816487993607	-337.02816487993607	-337.236995695143	-337.236995695143	-337.236995695143	-337.236995695143	-337.236995695143
-13.653523344879549	-16.285782631281954	-16.285782631281954	-16.285782631281954	-16.285782631281954	-16.285782631281954	-16.285782631281954	-16.285782631281954
-405.2926636702902	-430.4561080262447	-430.4561080262447	-430.5686113344962	-430.5686113344962	-430.5686113344962	-430.5686113344962	-430.5686113344962
335.41430149241137	281.8448073114727	281.8448073114727	281.84480731144714	281.84480731144714	281.84480731144714	281.84480731144714	281.84480731144714
443.81144254261557	448.503738124139	448.503738124139	448.45741714302403	448.45741714302403	448.45741714302403	448.45741714302403	448.45741714302403
1.5765191282844926	0.04510711118065068	0.04510711118065068	-0.46759553966980427	-0.46759553966980427	-0.46759553966980427	-0.46759553966980427	-0.46759553966980427
-44.015367087063325	-101.61034352559344	-101.61034352559344	-101.12555567891656	-101.12555567891656	-101.12555567891656	-101.12555567891656	-101.12555567891656
410.77204734957206	434.5532349938642	434.5532349938642	434.5490579683537	434.5490579683537	434.5490579683537	434.5490579683537	434.5490579683537
278.04554669273284	273.72568897641975	273.72568897641975	273.6842591327421	273.6842591327421	273.6842591327421	273.6842591327421	273.6842591327421
-251.44853913724305	-298.18117995232996	-298.18117995232996	-297.7334774353864	-297.7334774353864	-297.7334774353864	-297.7334774353864	-297.7334774353864
-335.22843932130365	-449.70520709168903	-449.70520709168903	-449.70520709093404	-449.70520709093404	-449.70520709093404	-449.70520709093404	-449.70520709093404
179.64486741309378	131.17751391618972	131.17751391618972	130.8083346088086	130.8083346088086	130.8083346088086	130.8083346088086	130.8083346088086
-293.58371088832246	-350.8040829174972	-350.8040829174972	-350.8040829174972	-350.8040829174972	-350.8040829174972	-350.8040829174972	-350.8040829174972
73.13763086374017	36.66601838492097	36.66601838492097	37.23262283281454	37.23262283281454	37.23262283281454	37.23262283281454	37.23262283281454
42.87995282132737	-12.484647004423966	-12.484647004423966	-13.742105836155437	-13.742105836155437	-13.742105836155437	-13.742105836155437	-13.742105836155437
