# layout number, AEP
001	7.820839136900168e10
002	7.821994117878448e10
003	7.813560285897473e10
004	7.81741321408329e10
005	7.831124940471672e10
006	7.830785070513869e10
007	7.831315958071849e10
008	7.842631416557701e10
009	7.887308287992326e10
010	7.830267620512358e10
011	7.837981521605315e10
012	7.790697101989139e10
013	7.813779320118433e10
014	7.827131976787375e10
015	7.821994117878448e10
016	7.816225873607912e10
017	7.84154748907174e10
018	7.845220656500381e10
019	7.802219851496933e10
020	7.8136389655598e10
021	7.831315958071849e10
022	7.794592932504181e10
023	7.842239186476381e10
024	7.817280720468639e10
025	7.807121786428136e10
026	7.807121786428343e10
027	7.840762203449127e10
028	7.882818542058978e10
029	7.797555170602127e10
030	7.845123010753058e10
031	7.794063974746906e10
032	7.879128066094429e10
033	7.786277292324e10
034	7.821952549800359e10
035	7.824819247440767e10
036	7.889812934572359e10
037	7.79755517060372e10
038	7.887677648872435e10
039	7.813560285897472e10
040	7.816225873607912e10
041	7.801926114355988e10
042	7.824819247440765e10
043	7.80809463926447e10
044	7.818499649080351e10
045	7.869746592469229e10
046	7.841590019362703e10
047	7.837981521605421e10
048	7.837730492746832e10
049	7.813560285897469e10
050	7.889812934572353e10
